elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.128,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.228,robot_2,EV_search_object,EV_path_clear,CLEAR
0.338,robot_2,EV_search_object,EV_path_clear,CLEAR
0.533,robot_2,EV_search_object,EV_path_clear,CLEAR
0.728,robot_2,EV_search_object,EV_path_clear,CLEAR
0.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.130,robot_2,EV_search_object,EV_path_clear,CLEAR
1.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.437,robot_2,EV_search_object,EV_path_clear,CLEAR
1.628,robot_2,EV_search_object,EV_path_clear,CLEAR
1.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.628,robot_2,EV_search_object,EV_path_clear,CLEAR
2.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.128,robot_2,EV_search_object,EV_path_clear,CLEAR
3.328,robot_2,EV_search_object,EV_path_clear,CLEAR
3.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.828,robot_2,EV_search_object,EV_path_clear,CLEAR
3.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.144,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
4.435,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.244,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
7.543,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.743,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.554,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.163,robot_2,EV_search_color,EV_path_clear,CLEAR
12.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.638,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.431,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.341,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
14.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.671,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.550,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.842,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.135,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.655,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
19.868,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
20.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.738,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
