elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.445,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.544,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.041,robot_1,EV_search_object,EV_path_clear,CLEAR
1.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.643,robot_1,EV_search_object,EV_path_clear,CLEAR
1.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.336,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.236,robot_1,EV_search_object,EV_path_clear,CLEAR
4.439,robot_1,EV_search_object,EV_path_clear,CLEAR
4.635,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.337,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.642,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.936,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.242,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.445,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.737,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.240,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.549,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.755,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.037,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.257,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.767,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.050,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.348,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.573,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.864,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.158,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.045,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.867,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.940,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.142,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.744,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.337,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.642,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.937,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.166,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.437,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.039,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.459,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.657,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
16.955,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.140,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.358,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.261,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.151,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.966,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.551,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.774,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.577,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.853,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.572,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.350,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.660,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
23.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.454,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.082,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
25.338,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
25.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.055,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.955,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.743,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.660,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.478,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
