elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.456,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_0,EV_search_object,EV_path_clear,CLEAR
1.154,robot_0,EV_search_object,EV_path_clear,CLEAR
1.260,robot_0,EV_search_object,EV_path_clear,CLEAR
1.360,robot_0,EV_search_object,EV_path_clear,CLEAR
1.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_0,EV_search_object,EV_path_clear,CLEAR
2.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_0,EV_search_object,EV_path_clear,CLEAR
2.546,robot_0,EV_search_object,EV_path_clear,CLEAR
2.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_0,EV_search_object,EV_path_clear,CLEAR
3.246,robot_0,EV_search_object,EV_path_clear,CLEAR
3.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_0,EV_search_object,EV_path_clear,CLEAR
4.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.549,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_0,EV_search_object,EV_path_clear,CLEAR
5.150,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.447,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.658,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.074,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.852,robot_0,EV_search_color,EV_path_clear,CLEAR
7.051,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.864,robot_0,EV_search_color,EV_path_clear,CLEAR
8.059,robot_0,EV_search_color,EV_path_clear,CLEAR
8.183,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.760,robot_0,EV_search_color,EV_path_clear,CLEAR
8.885,robot_0,EV_search_color,EV_path_clear,CLEAR
9.058,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.560,robot_0,EV_search_color,EV_path_clear,CLEAR
9.688,robot_0,EV_search_color,EV_path_clear,CLEAR
9.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.167,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.965,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.251,robot_0,EV_search_color,EV_path_clear,CLEAR
11.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.868,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.066,robot_0,EV_search_color,EV_path_clear,CLEAR
12.272,robot_0,EV_search_color,EV_path_clear,CLEAR
12.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.682,robot_0,EV_search_color,EV_path_clear,CLEAR
12.851,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.664,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.661,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.373,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
15.675,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.268,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
16.580,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
