elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.870,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.369,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.972,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
