elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.063,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
25.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.160,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
