elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.951,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.649,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.560,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.849,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.155,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.653,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.754,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
