time_s,coverage_pct
0.619,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,3.000
3.119,3.000
3.619,3.000
4.119,3.000
4.618,3.000
5.118,3.000
5.619,3.000
6.119,3.000
6.618,4.000
7.118,4.000
7.619,5.000
8.118,5.000
8.618,5.000
9.119,5.000
9.618,5.000
10.118,6.000
10.618,6.000
11.118,7.000
11.618,7.000
12.118,8.000
12.618,8.000
13.118,8.000
13.618,8.000
14.118,10.000
14.618,10.000
15.119,10.000
15.618,10.000
16.118,11.000
16.618,11.000
17.118,11.000
17.618,12.000
18.118,12.000
18.618,13.000
19.119,13.000
19.618,13.000
20.118,13.000
20.618,13.000
21.118,13.000
21.618,13.000
22.118,13.000
22.618,13.000
23.118,14.000
23.618,14.000
24.118,14.000
24.618,15.000
25.118,15.000
25.618,15.000
26.118,15.000
26.618,15.000
27.118,15.000
27.618,16.000
28.118,16.000
28.619,16.000
29.118,16.000
29.618,16.000
30.118,16.000
30.618,16.000
31.118,16.000
31.618,16.000
32.118,16.000
32.618,16.000
33.118,16.000
33.618,17.000
34.118,17.000
34.618,17.000
35.118,17.000
35.618,18.000
36.118,18.000
36.618,18.000
37.118,18.000
37.618,18.000
38.118,19.000
38.618,19.000
39.118,19.000
39.618,20.000
40.118,20.000
40.618,21.000
41.118,21.000
41.618,21.000
42.118,21.000
42.618,21.000
43.118,21.000
43.618,22.000
44.118,22.000
44.618,22.000
45.118,23.000
45.618,23.000
46.118,23.000
46.618,23.000
47.118,23.000
47.618,24.000
48.118,24.000
48.618,24.000
49.118,24.000
49.618,24.000
50.118,24.000
50.618,24.000
51.118,24.000
51.618,25.000
52.118,25.000
52.618,25.000
53.118,25.000
53.618,25.000
54.118,25.000
54.618,25.000
55.118,26.000
55.618,26.000
56.118,26.000
56.206,26.000
