elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.559,robot_2,EV_search_object,EV_path_clear,CLEAR
0.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.343,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.449,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.044,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.845,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.142,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.045,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.253,robot_2,EV_search_object,EV_path_clear,CLEAR
14.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.541,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
14.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.044,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.546,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.853,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
16.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.355,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
19.745,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
19.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.146,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.547,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
20.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.142,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.343,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
21.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.848,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
22.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.346,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.044,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.247,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.743,robot_2,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
26.946,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.243,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.747,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
28.049,robot_2,EV_search_object,EV_path_clear,CLEAR
28.241,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.746,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
28.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.249,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
29.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.741,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
29.947,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.049,robot_2,EV_search_object,EV_obstacle_left,LEFT
30.250,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
30.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.148,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.748,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
34.958,robot_2,EV_search_object,EV_path_clear,CLEAR
35.152,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.643,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
35.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.145,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
36.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.849,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
40.454,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
40.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.848,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.042,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
41.343,robot_2,EV_move_backward,EV_obstacle_left,LEFT
41.647,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
41.854,robot_2,EV_search_object,EV_obstacle_left,LEFT
42.046,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
42.248,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.453,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.549,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.142,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.546,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
43.752,robot_2,EV_search_object,EV_path_clear,CLEAR
43.944,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
44.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.448,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
44.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.760,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.044,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
45.244,robot_2,EV_u_turn,EV_obstacle_left,LEFT
49.046,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
49.246,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
49.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.959,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
50.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.152,robot_2,EV_search_object,EV_path_clear,CLEAR
50.351,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
50.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.841,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
51.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.451,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
51.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.949,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
52.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.342,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
52.543,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.746,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
52.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.850,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
57.147,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.441,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
57.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.746,robot_2,EV_search_object,EV_path_clear,CLEAR
57.850,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
58.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.456,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
