elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
38.967,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
39.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.450,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
39.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.857,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.361,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.362,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
47.056,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.265,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.856,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.255,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.668,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.351,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.764,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
52.851,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.970,robot_0,EV_search_color,EV_obstacle_right,RIGHT
53.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.267,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.958,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.962,robot_0,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.257,robot_0,EV_search_color,EV_path_clear,CLEAR
58.464,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.960,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.357,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.649,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.860,robot_0,EV_search_color,EV_path_clear,CLEAR
60.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.259,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.652,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.166,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.564,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.849,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.148,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.752,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.060,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.561,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.363,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.849,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
69.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.163,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
70.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.657,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
70.871,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.247,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.665,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.064,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.258,robot_0,EV_search_color,EV_path_clear,CLEAR
72.463,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.661,robot_0,EV_search_color,EV_path_clear,CLEAR
72.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.954,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.263,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.460,robot_0,EV_search_color,EV_path_clear,CLEAR
76.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.760,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.363,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.863,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.259,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
78.556,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
78.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.858,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
82.157,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.355,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
82.457,robot_0,EV_search_color,EV_path_clear,CLEAR
82.658,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.155,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.666,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.148,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
84.250,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
86.975,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.460,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.756,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.462,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.754,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.867,robot_0,EV_search_color,EV_path_clear,CLEAR
89.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.348,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.848,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.167,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.574,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
90.858,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
91.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.558,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.056,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
95.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.552,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
95.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.051,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
96.151,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.458,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
96.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.762,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
97.050,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
97.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.558,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
97.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.968,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
98.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.458,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
98.764,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
99.060,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
99.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.550,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
99.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.568,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.059,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.257,robot_0,EV_search_color,EV_path_clear,CLEAR
104.457,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
107.260,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.759,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.264,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
108.448,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
108.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.055,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
112.758,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.964,robot_0,EV_search_color,EV_path_clear,CLEAR
113.149,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.656,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.255,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.666,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.761,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.649,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.782,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.260,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
122.368,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
122.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.863,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
123.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.466,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
123.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.861,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
124.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.550,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
124.756,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
125.049,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
125.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.763,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
128.965,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
129.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.553,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
129.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
129.963,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
130.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.365,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
130.564,robot_0,EV_search_color,EV_path_clear,CLEAR
130.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.957,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
131.155,robot_0,EV_search_color,EV_path_clear,CLEAR
131.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.565,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
131.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT
135.563,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
135.649,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
135.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.173,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
136.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
136.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.755,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
137.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.353,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
137.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.958,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
138.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.755,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
141.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.272,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
142.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.851,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
143.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
143.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.457,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
143.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.050,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
144.259,robot_0,EV_search_color,EV_path_clear,CLEAR
144.457,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
144.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.951,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
145.148,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.547,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
145.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.162,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
146.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.548,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
150.258,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
150.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.653,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
150.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.172,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
151.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.649,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
151.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
151.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
152.065,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
152.360,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
152.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.756,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
153.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
153.167,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
153.356,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
156.953,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
157.067,robot_0,EV_search_color,EV_path_clear,CLEAR
157.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.454,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
