elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.943,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.444,robot_1,EV_search_object,EV_path_clear,CLEAR
1.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.235,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.433,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.833,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.539,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.034,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.634,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.946,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.237,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.536,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.842,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.142,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
9.340,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.936,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.234,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.942,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.340,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.736,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
