elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_search_object,EV_path_clear,CLEAR
0.254,robot_1,EV_search_object,EV_path_clear,CLEAR
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.840,robot_1,EV_search_object,EV_path_clear,CLEAR
2.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_1,EV_search_object,EV_path_clear,CLEAR
2.442,robot_1,EV_search_object,EV_path_clear,CLEAR
2.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.942,robot_1,EV_search_object,EV_path_clear,CLEAR
3.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.144,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.851,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.041,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.253,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
6.442,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.650,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.851,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
10.157,robot_1,EV_approach_object,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.440,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.952,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.242,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.542,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.754,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.042,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.340,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
12.560,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
12.648,robot_1,EV_search_color,EV_path_clear,CLEAR
12.843,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.048,robot_1,EV_search_color,EV_path_clear,CLEAR
13.151,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.744,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.247,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.450,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.647,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.841,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.151,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.350,robot_1,EV_search_color,EV_path_clear,CLEAR
18.547,robot_1,EV_search_color,EV_path_clear,CLEAR
18.744,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.941,robot_1,EV_search_color,EV_path_clear,CLEAR
19.055,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.742,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.042,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.356,robot_1,EV_search_color,EV_path_clear,CLEAR
20.548,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.946,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.246,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.842,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.141,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.243,robot_1,EV_search_color,EV_path_clear,CLEAR
22.452,robot_1,EV_search_color,EV_path_clear,CLEAR
22.641,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.941,robot_1,EV_search_color,EV_path_clear,CLEAR
23.045,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.645,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.850,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.247,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.753,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.041,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.740,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.941,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
