elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
63.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.452,robot_0,EV_search_color,EV_path_clear,CLEAR
63.653,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
63.849,robot_0,EV_search_color,EV_path_clear,CLEAR
64.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.364,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
64.643,robot_0,EV_search_color,EV_path_clear,CLEAR
64.843,robot_0,EV_search_color,EV_path_clear,CLEAR
65.042,robot_0,EV_u_turn,EV_obstacle_left,LEFT
68.754,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
68.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.259,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
69.442,robot_0,EV_search_color,EV_path_clear,CLEAR
69.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.944,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
70.258,robot_0,EV_search_color,EV_path_clear,CLEAR
70.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.659,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
70.950,robot_0,EV_search_color,EV_path_clear,CLEAR
71.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.362,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
75.257,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
75.458,robot_0,EV_search_color,EV_path_clear,CLEAR
75.648,robot_0,EV_search_color,EV_path_clear,CLEAR
75.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.142,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
76.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.656,robot_0,EV_search_color,EV_path_clear,CLEAR
76.857,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
77.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.368,robot_0,EV_search_color,EV_path_clear,CLEAR
77.550,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.851,robot_0,EV_search_color,EV_path_clear,CLEAR
77.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.555,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
78.759,robot_0,EV_search_color,EV_path_clear,CLEAR
78.966,robot_0,EV_search_color,EV_path_clear,CLEAR
79.159,robot_0,EV_search_color,EV_path_clear,CLEAR
79.353,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
79.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.863,robot_0,EV_search_color,EV_path_clear,CLEAR
80.063,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
80.352,robot_0,EV_search_color,EV_path_clear,CLEAR
80.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.842,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
81.057,robot_0,EV_search_color,EV_path_clear,CLEAR
81.252,robot_0,EV_search_color,EV_path_clear,CLEAR
81.356,robot_0,EV_search_color,EV_path_clear,CLEAR
81.552,robot_0,EV_search_color,EV_path_clear,CLEAR
81.749,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
81.868,robot_0,EV_search_color,EV_path_clear,CLEAR
82.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.348,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
82.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.759,robot_0,EV_u_turn,EV_obstacle_left,LEFT
86.459,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
86.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.950,robot_0,EV_search_color,EV_path_clear,CLEAR
87.145,robot_0,EV_search_color,EV_path_clear,CLEAR
87.257,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
87.543,robot_0,EV_search_color,EV_path_clear,CLEAR
87.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.045,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
88.247,robot_0,EV_search_color,EV_path_clear,CLEAR
88.354,robot_0,EV_search_color,EV_path_clear,CLEAR
88.460,robot_0,EV_search_color,EV_path_clear,CLEAR
88.650,robot_0,EV_search_color,EV_path_clear,CLEAR
88.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.963,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
89.277,robot_0,EV_search_color,EV_path_clear,CLEAR
89.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.752,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
89.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.155,robot_0,EV_search_color,EV_path_clear,CLEAR
90.350,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
90.556,robot_0,EV_search_color,EV_path_clear,CLEAR
90.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.043,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
91.253,robot_0,EV_search_color,EV_path_clear,CLEAR
91.454,robot_0,EV_search_color,EV_path_clear,CLEAR
91.647,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
91.846,robot_0,EV_search_color,EV_path_clear,CLEAR
92.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.664,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
92.845,robot_0,EV_search_color,EV_path_clear,CLEAR
93.064,robot_0,EV_search_color,EV_path_clear,CLEAR
93.259,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
93.545,robot_0,EV_search_color,EV_path_clear,CLEAR
93.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.968,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
94.158,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
97.949,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
98.149,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
98.444,robot_0,EV_search_color,EV_path_clear,CLEAR
98.554,robot_0,EV_search_color,EV_path_clear,CLEAR
98.745,robot_0,EV_search_color,EV_path_clear,CLEAR
98.860,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
99.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.545,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.149,robot_0,EV_search_color,EV_path_clear,CLEAR
100.346,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
100.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.956,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
101.262,robot_0,EV_search_color,EV_path_clear,CLEAR
101.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.642,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
101.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.159,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
102.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.662,robot_0,EV_search_color,EV_path_clear,CLEAR
102.860,robot_0,EV_search_color,EV_path_clear,CLEAR
103.049,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
103.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.945,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
104.146,robot_0,EV_search_color,EV_path_clear,CLEAR
104.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.642,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
104.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.059,robot_0,EV_search_color,EV_path_clear,CLEAR
105.243,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
105.442,robot_0,EV_search_color,EV_path_clear,CLEAR
105.646,robot_0,EV_search_color,EV_path_clear,CLEAR
105.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.964,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
106.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.456,robot_0,EV_search_color,EV_path_clear,CLEAR
106.642,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
106.852,robot_0,EV_search_color,EV_path_clear,CLEAR
107.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.344,robot_0,EV_search_color,EV_path_clear,CLEAR
107.553,robot_0,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
107.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.045,robot_0,EV_search_color,EV_path_clear,CLEAR
108.161,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
108.455,robot_0,EV_search_color,EV_path_clear,CLEAR
108.655,robot_0,EV_search_color,EV_path_clear,CLEAR
108.851,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
109.050,robot_0,EV_search_color,EV_path_clear,CLEAR
109.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.548,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
109.848,robot_0,EV_search_color,EV_path_clear,CLEAR
110.049,robot_0,EV_search_color,EV_path_clear,CLEAR
110.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.452,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
110.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.942,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
111.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.842,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
112.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.443,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
112.549,robot_0,EV_search_color,EV_path_clear,CLEAR
112.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.953,robot_0,EV_search_color,EV_path_clear,CLEAR
113.147,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
113.348,robot_0,EV_search_color,EV_path_clear,CLEAR
113.559,robot_0,EV_search_color,EV_path_clear,CLEAR
113.747,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
114.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.460,robot_0,EV_search_color,EV_path_clear,CLEAR
114.642,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
114.856,robot_0,EV_search_color,EV_path_clear,CLEAR
115.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.359,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
115.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.757,robot_0,EV_search_color,EV_path_clear,CLEAR
115.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.251,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
116.453,robot_0,EV_search_color,EV_path_clear,CLEAR
116.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.954,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
117.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.459,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
117.661,robot_0,EV_search_color,EV_path_clear,CLEAR
117.847,robot_0,EV_search_color,EV_path_clear,CLEAR
118.058,robot_0,EV_search_color,EV_path_clear,CLEAR
118.248,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
118.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.743,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
118.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.264,robot_0,EV_search_color,EV_path_clear,CLEAR
119.460,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
119.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.867,robot_0,EV_search_color,EV_path_clear,CLEAR
120.051,robot_0,EV_search_color,EV_path_clear,CLEAR
120.159,robot_0,EV_search_color,EV_path_clear,CLEAR
120.348,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
120.551,robot_0,EV_search_color,EV_path_clear,CLEAR
120.758,robot_0,EV_search_color,EV_path_clear,CLEAR
120.943,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
121.150,robot_0,EV_search_color,EV_path_clear,CLEAR
121.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.562,robot_0,EV_search_color,EV_path_clear,CLEAR
121.749,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
121.951,robot_0,EV_search_color,EV_path_clear,CLEAR
122.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.446,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
122.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.149,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
123.258,robot_0,EV_search_color,EV_path_clear,CLEAR
123.361,robot_0,EV_search_color,EV_path_clear,CLEAR
123.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.744,robot_0,EV_search_color,EV_path_clear,CLEAR
123.951,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
124.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
