elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_2,EV_search_object,EV_path_clear,CLEAR
0.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.154,robot_2,EV_search_object,EV_path_clear,CLEAR
1.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.146,robot_2,EV_search_object,EV_path_clear,CLEAR
2.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.748,robot_2,EV_search_object,EV_path_clear,CLEAR
3.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.547,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.753,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.347,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
5.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.050,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.455,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
6.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.951,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.156,robot_2,EV_search_color,EV_path_clear,CLEAR
7.346,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.556,robot_2,EV_search_color,EV_path_clear,CLEAR
7.747,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.948,robot_2,EV_search_color,EV_path_clear,CLEAR
8.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.361,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
8.551,robot_2,EV_search_color,EV_path_clear,CLEAR
8.749,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
8.951,robot_2,EV_search_color,EV_path_clear,CLEAR
9.152,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.468,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.646,robot_2,EV_search_color,EV_path_clear,CLEAR
9.847,robot_2,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.056,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.348,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.858,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.047,robot_2,EV_search_color,EV_path_clear,CLEAR
11.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.452,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
11.675,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.849,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
15.161,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
15.353,robot_2,EV_search_color,EV_path_clear,CLEAR
15.546,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.056,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.553,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.759,robot_2,EV_search_color,EV_path_clear,CLEAR
16.950,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.152,robot_2,EV_search_color,EV_path_clear,CLEAR
17.347,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.550,robot_2,EV_search_color,EV_path_clear,CLEAR
17.660,robot_2,EV_search_color,EV_path_clear,CLEAR
17.849,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.056,robot_2,EV_search_color,EV_path_clear,CLEAR
18.250,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.849,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.053,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
19.247,robot_2,EV_search_color,EV_path_clear,CLEAR
19.447,robot_2,EV_search_color,EV_path_clear,CLEAR
19.549,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.157,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
20.348,robot_2,EV_search_color,EV_path_clear,CLEAR
20.552,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
20.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.055,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.351,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.558,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.754,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.350,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.547,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.847,robot_2,EV_search_color,EV_path_clear,CLEAR
25.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.160,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.354,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
26.547,robot_2,EV_search_color,EV_path_clear,CLEAR
26.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.948,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
27.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.453,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
27.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.856,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.158,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.348,robot_2,EV_search_color,EV_path_clear,CLEAR
28.452,robot_2,EV_search_color,EV_path_clear,CLEAR
28.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.851,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.151,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.759,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.055,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.646,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.953,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.557,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.852,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
32.047,robot_2,EV_search_color,EV_path_clear,CLEAR
32.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.446,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.953,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.255,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
33.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.762,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.069,robot_2,EV_search_color,EV_path_clear,CLEAR
34.249,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.646,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.255,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.547,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
38.854,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.152,robot_2,EV_search_color,EV_path_clear,CLEAR
39.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.547,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.865,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.453,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
40.650,robot_2,EV_search_color,EV_path_clear,CLEAR
40.855,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.446,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.748,robot_2,EV_search_color,EV_path_clear,CLEAR
41.953,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.149,robot_2,EV_search_color,EV_path_clear,CLEAR
42.257,robot_2,EV_search_color,EV_path_clear,CLEAR
42.457,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.678,robot_2,EV_search_color,EV_path_clear,CLEAR
42.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.069,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.361,robot_2,EV_search_color,EV_path_clear,CLEAR
43.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.785,robot_2,EV_search_color,EV_path_clear,CLEAR
43.948,robot_2,EV_search_color,EV_path_clear,CLEAR
44.064,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.651,robot_2,EV_search_color,EV_path_clear,CLEAR
44.855,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
44.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.164,robot_2,EV_search_color,EV_path_clear,CLEAR
45.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.859,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
46.060,robot_2,EV_search_color,EV_path_clear,CLEAR
46.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.549,robot_2,EV_search_color,EV_path_clear,CLEAR
46.754,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
46.968,robot_2,EV_search_color,EV_path_clear,CLEAR
47.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.373,robot_2,EV_search_color,EV_path_clear,CLEAR
47.548,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.856,robot_2,EV_search_color,EV_path_clear,CLEAR
48.047,robot_2,EV_search_color,EV_path_clear,CLEAR
48.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.473,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.073,robot_2,EV_search_color,EV_path_clear,CLEAR
49.262,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
49.449,robot_2,EV_search_color,EV_path_clear,CLEAR
49.572,robot_2,EV_search_color,EV_path_clear,CLEAR
49.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.053,robot_2,EV_search_color,EV_path_clear,CLEAR
50.169,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
50.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.168,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
51.354,robot_2,EV_search_color,EV_path_clear,CLEAR
51.471,robot_2,EV_search_color,EV_path_clear,CLEAR
51.673,robot_2,EV_search_color,EV_path_clear,CLEAR
51.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.062,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
52.261,robot_2,EV_search_color,EV_path_clear,CLEAR
52.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.667,robot_2,EV_search_color,EV_path_clear,CLEAR
52.859,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
53.068,robot_2,EV_search_color,EV_path_clear,CLEAR
53.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.559,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
53.761,robot_2,EV_search_color,EV_path_clear,CLEAR
53.957,robot_2,EV_search_color,EV_path_clear,CLEAR
54.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.469,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.159,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
55.372,robot_2,EV_search_color,EV_path_clear,CLEAR
55.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.858,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
56.049,robot_2,EV_search_color,EV_path_clear,CLEAR
56.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.575,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
56.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.068,robot_2,EV_search_color,EV_path_clear,CLEAR
57.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.566,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.847,robot_2,EV_search_color,EV_path_clear,CLEAR
57.963,robot_2,EV_search_color,EV_path_clear,CLEAR
58.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.481,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
58.651,robot_2,EV_search_color,EV_path_clear,CLEAR
58.861,robot_2,EV_search_color,EV_path_clear,CLEAR
59.054,robot_2,EV_search_color,EV_path_clear,CLEAR
59.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.456,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
59.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.851,robot_2,EV_search_color,EV_path_clear,CLEAR
60.048,robot_2,EV_search_color,EV_path_clear,CLEAR
60.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.463,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
60.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.152,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.452,robot_2,EV_search_color,EV_path_clear,CLEAR
61.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.955,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
62.253,robot_2,EV_search_color,EV_path_clear,CLEAR
62.452,robot_2,EV_search_color,EV_path_clear,CLEAR
