elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.748,robot_0,EV_search_object,EV_path_clear,CLEAR
0.857,robot_0,EV_search_object,EV_path_clear,CLEAR
1.050,robot_0,EV_search_object,EV_path_clear,CLEAR
1.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.550,robot_0,EV_search_object,EV_path_clear,CLEAR
1.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.653,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.945,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.451,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
6.555,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.861,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.159,robot_0,EV_search_color,EV_path_clear,CLEAR
8.356,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
8.659,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.865,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.657,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.952,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.365,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
13.559,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
13.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.967,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
14.151,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
14.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.663,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.849,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.346,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.658,robot_0,EV_search_color,EV_path_clear,CLEAR
19.855,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.353,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.552,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
20.659,robot_0,EV_search_color,EV_path_clear,CLEAR
20.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.053,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.762,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.853,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.252,robot_0,EV_search_color,EV_path_clear,CLEAR
25.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.561,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.154,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
26.359,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
26.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.949,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.470,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.266,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.864,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.456,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
33.268,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
