elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.531,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
4.633,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.130,robot_2,EV_search_object,EV_path_clear,CLEAR
5.232,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.938,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
6.033,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.144,robot_2,EV_search_object,EV_path_clear,CLEAR
6.339,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.624,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.934,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.230,robot_2,EV_search_object,EV_path_clear,CLEAR
10.042,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
13.936,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.242,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.839,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.138,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.438,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.039,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.642,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.929,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.329,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.848,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.643,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.929,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.435,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
25.134,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
25.328,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
29.636,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
29.824,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.027,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.339,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
30.433,robot_2,EV_search_object,EV_path_clear,CLEAR
30.625,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.724,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.038,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
31.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
