elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.758,robot_1,EV_search_object,EV_path_clear,CLEAR
0.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.663,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.958,robot_1,EV_search_color,EV_path_clear,CLEAR
8.155,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.052,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.257,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.567,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
12.756,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
12.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.172,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.457,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.858,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.356,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.552,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.754,robot_1,EV_search_color,EV_path_clear,CLEAR
18.862,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
18.972,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
19.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
