stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241581,581217869,robot_0,5,-3.000,1.000,-2.500,1.500
1789241581,581249272,robot_0,13,-2.000,1.000,-1.500,1.500
1789241581,581294025,robot_1,21,-1.000,1.000,-0.500,1.500
1789241581,581312257,robot_1,22,-1.000,2.000,-0.500,2.500
1789241581,581333348,robot_1,29,0.000,1.000,0.500,1.500
1789241581,581350125,robot_1,30,0.000,2.000,0.500,2.500
1789241581,581387747,robot_2,35,1.000,-1.000,1.500,-0.500
1789241581,581404982,robot_2,43,2.000,-1.000,2.500,-0.500
1789241603,797568172,robot_2,34,1.000,-2.000,1.500,-1.500
1789241603,797597240,robot_2,42,2.000,-2.000,2.500,-1.500
1789241607,640461934,robot_0,12,-2.000,0.000,-1.500,0.500
1789241645,781932212,robot_0,20,-1.000,0.000,-0.500,0.500
1789241656,679713106,robot_1,38,1.000,2.000,1.500,2.500
1789241671,824566748,robot_2,27,0.000,-1.000,0.500,-0.500
1789241672,497963569,robot_1,31,0.000,3.000,0.500,3.500
1789241672,713962461,robot_1,39,1.000,3.000,1.500,3.500
1789241701,588494126,robot_2,36,1.000,0.000,1.500,0.500
1789241736,231179430,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789241736,231241447,robot_1,46,2.000,2.000,2.500,2.500
1789241741,175553654,robot_2,26,0.000,-2.000,0.500,-1.500
1789241746,289125225,robot_1,47,2.000,3.000,2.500,3.500
1789241760,996024995,robot_1,37,1.000,1.000,1.500,1.500
1789241793,908236089,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789241844,787766814,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789241875,974205436,robot_0,28,0.000,0.000,0.500,0.500
