time_s,coverage_pct
0.827,0.000
1.330,0.000
1.826,0.000
2.330,0.000
2.834,0.000
3.343,0.000
3.841,16.667
4.328,16.667
4.829,16.667
5.332,16.667
5.834,16.667
6.325,16.667
6.835,16.667
7.325,16.667
7.825,16.667
8.325,16.667
8.824,16.667
9.326,16.667
9.825,16.667
10.331,16.667
10.832,16.667
11.332,16.667
11.835,16.667
12.326,16.667
12.833,16.667
13.327,16.667
13.831,16.667
14.342,16.667
14.828,16.667
15.326,16.667
15.828,16.667
16.325,16.667
16.827,16.667
17.329,16.667
17.846,16.667
18.325,16.667
18.825,16.667
19.340,16.667
19.835,16.667
20.331,16.667
20.828,16.667
21.326,16.667
21.829,16.667
22.331,16.667
22.826,16.667
23.326,16.667
23.834,16.667
24.330,16.667
24.833,16.667
25.330,16.667
25.844,16.667
26.339,20.833
26.829,20.833
27.330,20.833
27.831,20.833
28.331,20.833
28.829,20.833
29.338,20.833
29.832,20.833
30.325,22.917
30.828,22.917
31.328,22.917
31.839,22.917
32.337,22.917
32.830,22.917
33.326,22.917
33.826,22.917
34.334,22.917
34.825,22.917
35.324,22.917
35.825,22.917
36.324,22.917
36.828,22.917
37.334,22.917
37.827,22.917
38.330,22.917
38.830,22.917
39.329,22.917
39.845,22.917
40.340,22.917
40.833,22.917
41.343,22.917
41.839,22.917
42.327,22.917
42.829,22.917
43.341,22.917
43.824,22.917
44.326,22.917
44.844,22.917
45.336,22.917
45.827,22.917
46.340,22.917
46.830,22.917
47.325,22.917
47.825,22.917
48.326,22.917
48.826,22.917
49.336,22.917
49.833,22.917
50.333,22.917
50.831,22.917
51.327,22.917
51.836,22.917
52.325,22.917
52.828,22.917
53.329,22.917
53.826,22.917
54.326,22.917
54.833,22.917
55.330,22.917
55.828,22.917
56.325,22.917
56.831,22.917
57.337,22.917
57.847,22.917
58.328,22.917
58.833,22.917
59.337,22.917
59.826,22.917
60.336,22.917
60.841,22.917
61.326,22.917
61.835,22.917
62.351,22.917
62.828,22.917
63.325,22.917
63.825,22.917
64.329,22.917
64.833,22.917
65.327,22.917
65.827,22.917
66.330,22.917
66.829,22.917
67.324,22.917
67.828,22.917
68.331,25.000
68.829,25.000
69.330,25.000
69.830,25.000
70.325,25.000
70.835,25.000
71.333,25.000
71.836,25.000
72.337,25.000
72.835,25.000
73.333,25.000
73.837,25.000
74.341,25.000
