stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241581,581154398,3.802,robot_0,-1.790,1.463
1789241581,581269718,3.802,robot_1,0.143,2.261
1789241581,581366982,3.802,robot_2,2.315,-0.516
1789241584,339602665,6.561,robot_0,-1.790,1.463
1789241584,339685796,6.561,robot_1,0.143,2.261
1789241584,339732865,6.561,robot_2,2.315,-0.516
1789241587,588918052,9.810,robot_0,-1.790,1.463
1789241587,588998484,9.810,robot_1,0.143,2.261
1789241587,589041700,9.810,robot_2,2.315,-0.516
1789241587,797163993,10.018,robot_0,-1.790,1.463
1789241587,797239999,10.018,robot_1,0.143,2.261
1789241587,797285142,10.018,robot_2,2.303,-0.532
1789241588,29715525,10.251,robot_0,-1.790,1.464
1789241588,29793984,10.251,robot_1,0.146,2.217
1789241588,29838217,10.251,robot_2,2.302,-0.533
1789241588,238292567,10.459,robot_0,-1.789,1.464
1789241588,238370725,10.459,robot_1,0.149,2.187
1789241588,238409844,10.459,robot_2,2.303,-0.533
1789241588,452474253,10.674,robot_0,-1.789,1.464
1789241588,454623916,10.676,robot_1,0.152,2.146
1789241588,454708967,10.676,robot_2,2.303,-0.533
1789241588,655804954,10.877,robot_0,-1.789,1.465
1789241588,655879972,10.877,robot_1,0.156,2.108
1789241588,655930826,10.877,robot_2,2.304,-0.533
1789241588,856141746,11.077,robot_0,-1.790,1.465
1789241588,856223599,11.077,robot_1,0.158,2.081
1789241588,856273980,11.077,robot_2,2.305,-0.533
1789241589,74526689,11.296,robot_0,-1.790,1.466
1789241589,74600799,11.296,robot_1,0.158,2.081
1789241589,74639589,11.296,robot_2,2.305,-0.533
1789241589,293413598,11.514,robot_0,-1.790,1.466
1789241589,293484235,11.515,robot_1,0.157,2.081
1789241589,293527322,11.515,robot_2,2.306,-0.533
1789241589,514186549,11.735,robot_0,-1.790,1.466
1789241589,514266501,11.735,robot_1,0.157,2.081
1789241589,514316121,11.735,robot_2,2.307,-0.532
1789241589,751320700,11.972,robot_0,-1.791,1.467
1789241589,751403462,11.972,robot_1,0.156,2.081
1789241589,751454190,11.972,robot_2,2.308,-0.531
1789241589,953069993,12.174,robot_0,-1.790,1.468
1789241589,953144947,12.174,robot_1,0.157,2.083
1789241589,953188567,12.174,robot_2,2.303,-0.528
1789241590,182750211,12.404,robot_0,-1.791,1.468
1789241590,182827362,12.404,robot_1,0.157,2.084
1789241590,182867590,12.404,robot_2,2.243,-0.510
1789241590,396279814,12.617,robot_0,-1.791,1.468
1789241590,396363202,12.617,robot_1,0.157,2.085
1789241590,396415798,12.617,robot_2,2.186,-0.494
1789241590,608583548,12.830,robot_0,-1.792,1.468
1789241590,608659075,12.830,robot_1,0.157,2.085
1789241590,608700950,12.830,robot_2,2.159,-0.486
1789241590,830234393,13.051,robot_0,-1.792,1.468
1789241590,830330811,13.051,robot_1,0.157,2.086
1789241590,830382862,13.051,robot_2,2.189,-0.494
1789241591,38521318,13.260,robot_0,-1.792,1.468
1789241591,38588031,13.260,robot_1,0.157,2.086
1789241591,38627104,13.260,robot_2,2.194,-0.496
1789241591,245223703,13.466,robot_0,-1.793,1.468
1789241591,245297342,13.466,robot_1,0.157,2.086
1789241591,245334724,13.466,robot_2,2.194,-0.495
1789241591,450382667,13.671,robot_0,-1.793,1.467
1789241591,456898851,13.678,robot_1,0.157,2.086
1789241591,457028979,13.678,robot_2,2.194,-0.495
1789241591,664230504,13.885,robot_0,-1.785,1.460
1789241591,666485564,13.888,robot_1,0.157,2.085
1789241591,666572323,13.888,robot_2,2.160,-0.504
1789241591,873147302,14.094,robot_0,-1.752,1.432
1789241591,873228353,14.094,robot_1,0.157,2.085
1789241591,873278593,14.094,robot_2,2.114,-0.520
1789241592,77739390,14.299,robot_0,-1.766,1.444
1789241592,77824015,14.299,robot_1,0.157,2.085
1789241592,77865321,14.299,robot_2,2.107,-0.523
1789241592,294508181,14.516,robot_0,-1.799,1.473
1789241592,294577393,14.516,robot_1,0.157,2.084
1789241592,294615976,14.516,robot_2,2.107,-0.523
1789241592,513142437,14.734,robot_0,-1.788,1.463
1789241592,513214099,14.734,robot_1,0.158,2.084
1789241592,520006706,14.741,robot_2,2.107,-0.522
1789241592,719458907,14.940,robot_0,-1.754,1.433
1789241592,719532149,14.941,robot_1,0.158,2.084
1789241592,719580853,14.941,robot_2,2.107,-0.522
1789241592,930945208,15.152,robot_0,-1.727,1.404
1789241592,931558470,15.153,robot_1,0.158,2.083
1789241592,931620421,15.153,robot_2,2.106,-0.522
1789241593,139801885,15.361,robot_0,-1.695,1.366
1789241593,139876590,15.361,robot_1,0.159,2.083
1789241593,139925641,15.361,robot_2,2.106,-0.521
1789241593,357999218,15.579,robot_0,-1.695,1.366
1789241593,358070129,15.579,robot_1,0.159,2.083
1789241593,358114121,15.579,robot_2,2.106,-0.521
1789241593,590172731,15.811,robot_0,-1.695,1.366
1789241593,590255058,15.811,robot_1,0.160,2.083
1789241593,590303220,15.811,robot_2,2.105,-0.521
1789241593,819817684,16.041,robot_0,-1.706,1.405
1789241593,819916820,16.041,robot_1,0.160,2.083
1789241593,819965339,16.041,robot_2,2.104,-0.521
1789241594,24739233,16.246,robot_0,-1.711,1.422
1789241594,24818149,16.246,robot_1,0.161,2.084
1789241594,24860427,16.246,robot_2,2.104,-0.521
1789241594,259143160,16.480,robot_0,-1.723,1.468
1789241594,259234532,16.480,robot_1,0.161,2.084
1789241594,259281130,16.480,robot_2,2.103,-0.522
1789241594,457218693,16.678,robot_0,-1.725,1.473
1789241594,457292616,16.678,robot_1,0.161,2.084
1789241594,457339178,16.678,robot_2,2.103,-0.522
1789241594,657772161,16.879,robot_0,-1.725,1.473
1789241594,657851448,16.879,robot_1,0.161,2.084
1789241594,657895203,16.879,robot_2,2.103,-0.522
1789241594,860719567,17.082,robot_0,-1.725,1.473
1789241594,860790330,17.082,robot_1,0.162,2.085
1789241594,860831395,17.082,robot_2,2.102,-0.523
1789241595,93160353,17.314,robot_0,-1.726,1.473
1789241595,93239309,17.314,robot_1,0.162,2.085
1789241595,93281068,17.314,robot_2,2.102,-0.523
1789241595,300967957,17.522,robot_0,-1.726,1.472
1789241595,301044812,17.522,robot_1,0.162,2.084
1789241595,301099009,17.522,robot_2,2.102,-0.524
1789241595,503882743,17.725,robot_0,-1.726,1.472
1789241595,503960768,17.725,robot_1,0.189,2.061
