time_s,coverage_pct
3.210,14.583
3.747,14.583
4.204,14.583
4.703,14.583
5.241,14.583
5.736,14.583
6.211,14.583
6.741,14.583
7.247,14.583
7.707,14.583
8.252,14.583
8.769,14.583
9.216,14.583
9.701,14.583
10.215,14.583
10.706,14.583
11.233,14.583
11.719,14.583
12.226,16.667
12.707,16.667
13.204,16.667
13.700,16.667
14.215,16.667
14.705,16.667
15.212,18.750
15.710,18.750
16.204,18.750
16.728,18.750
17.206,18.750
17.718,22.917
18.203,25.000
18.703,25.000
19.220,25.000
19.709,29.167
20.219,29.167
20.712,29.167
21.247,29.167
21.733,31.250
22.203,35.417
22.707,35.417
23.215,35.417
23.728,37.500
24.203,37.500
24.725,37.500
25.219,37.500
25.706,37.500
26.205,37.500
26.702,37.500
27.206,37.500
27.718,37.500
28.224,37.500
28.715,37.500
29.211,43.750
29.716,43.750
30.205,43.750
30.713,45.833
31.207,50.000
31.709,50.000
32.204,52.083
32.714,52.083
33.233,52.083
33.740,52.083
34.210,52.083
34.707,52.083
35.209,52.083
35.716,52.083
36.201,52.083
36.709,58.333
37.206,60.417
37.747,60.417
38.202,60.417
38.722,62.500
39.203,64.583
39.701,66.667
40.204,66.667
40.718,66.667
41.207,66.667
41.721,66.667
42.220,66.667
42.738,66.667
43.228,66.667
43.720,66.667
44.217,66.667
44.755,66.667
45.215,68.750
45.710,68.750
46.227,68.750
46.722,68.750
47.214,68.750
47.711,68.750
48.231,68.750
48.707,68.750
49.200,68.750
49.727,70.833
50.209,70.833
50.701,70.833
51.207,70.833
51.701,70.833
52.222,70.833
52.725,72.917
53.211,72.917
53.707,72.917
54.201,72.917
54.737,75.000
55.240,75.000
55.722,75.000
56.202,75.000
56.706,75.000
56.807,75.000
