elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_0,EV_search_color,EV_path_clear,CLEAR
0.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.701,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.487,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.786,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.887,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.087,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.286,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.490,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.688,robot_0,EV_search_color,EV_path_clear,CLEAR
5.886,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.987,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.187,robot_0,EV_search_color,EV_path_clear,CLEAR
6.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_0,EV_search_color,EV_path_clear,CLEAR
6.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.087,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.287,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.701,robot_0,EV_search_color,EV_path_clear,CLEAR
7.890,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.696,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.798,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.996,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.200,robot_0,EV_search_color,EV_path_clear,CLEAR
12.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.900,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.188,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.391,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.503,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.697,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.200,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.498,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.094,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.891,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.999,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.187,robot_0,EV_u_turn,EV_path_clear,CLEAR
