elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.366,robot_1,EV_search_color,EV_path_clear,CLEAR
4.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.964,robot_1,EV_search_color,EV_path_clear,CLEAR
5.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.269,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
12.168,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.565,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
12.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.471,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.885,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.179,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.480,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.772,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.171,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.378,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.665,robot_1,EV_search_color,EV_path_clear,CLEAR
22.777,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.465,robot_1,EV_search_color,EV_path_clear,CLEAR
23.669,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.777,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.477,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.383,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
31.175,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.172,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.372,robot_1,EV_search_color,EV_path_clear,CLEAR
35.576,robot_1,EV_search_color,EV_path_clear,CLEAR
35.771,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
36.072,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
