elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.157,robot_2,EV_search_color,EV_path_clear,CLEAR
5.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.869,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.057,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.966,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.070,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.863,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.267,robot_2,EV_search_color,EV_path_clear,CLEAR
12.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.668,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.476,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
16.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.782,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.059,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.283,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.565,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.359,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.574,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.266,robot_2,EV_search_color,EV_path_clear,CLEAR
25.382,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.664,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.179,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.574,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.476,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.658,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
30.771,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.873,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.257,robot_2,EV_search_color,EV_path_clear,CLEAR
31.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.664,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
31.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.583,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.185,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.360,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
33.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.260,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
34.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.062,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.059,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.662,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.264,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.361,robot_2,EV_search_color,EV_path_clear,CLEAR
40.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.569,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.059,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.276,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.573,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.871,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.983,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.873,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.170,robot_2,EV_search_color,EV_path_clear,CLEAR
43.275,robot_2,EV_search_color,EV_path_clear,CLEAR
43.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.758,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.663,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.276,robot_2,EV_search_color,EV_path_clear,CLEAR
45.469,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.660,robot_2,EV_search_color,EV_path_clear,CLEAR
45.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.868,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.065,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.873,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.176,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.366,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.069,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.261,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.558,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
57.859,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
58.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.364,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.163,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.658,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.658,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.762,robot_2,EV_search_color,EV_path_clear,CLEAR
63.872,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.165,robot_2,EV_search_color,EV_path_clear,CLEAR
64.275,robot_2,EV_search_color,EV_path_clear,CLEAR
64.468,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
