stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788356338,312536575,25.078,robot_0,-2.776,3.358
1788356338,312623450,25.078,robot_1,3.646,-1.188
1788356338,312720835,25.078,robot_0_carried_red_box,-2.771,3.376
1788356338,531134757,25.296,robot_2,-2.886,1.722
1788356338,531242401,25.296,robot_0,-2.791,3.296
1788356338,531303447,25.296,robot_1,3.644,-1.143
1788356338,531371855,25.296,robot_0_carried_red_box,-2.786,3.317
1788356338,743418987,25.508,robot_2,-2.866,1.685
1788356338,743531332,25.509,robot_0,-2.801,3.255
1788356338,743577080,25.509,robot_1,3.642,-1.081
1788356338,743626569,25.509,robot_0_carried_red_box,-2.797,3.270
1788356338,951606220,25.717,robot_2,-2.846,1.648
1788356338,951757326,25.717,robot_0,-2.810,3.200
1788356338,951840217,25.717,robot_1,3.641,-1.030
1788356338,951928761,25.717,robot_0_carried_red_box,-2.805,3.233
1788356339,311147488,26.076,robot_2,-2.830,1.618
1788356339,311272098,26.076,robot_0,-2.817,3.159
1788356339,311342662,26.076,robot_1,3.640,-1.002
1788356339,311412425,26.076,robot_0_carried_red_box,-2.816,3.165
1788356339,531999168,26.297,robot_2,-2.799,1.559
1788356339,532133580,26.297,robot_0,-2.824,3.114
1788356339,532210788,26.297,robot_1,3.638,-0.948
1788356339,532285951,26.297,robot_0_carried_red_box,-2.822,3.130
1788356339,741322821,26.506,robot_2,-2.769,1.504
1788356339,741421263,26.506,robot_0,-2.829,3.072
1788356339,741476749,26.507,robot_1,3.636,-0.885
1788356339,741544379,26.507,robot_0_carried_red_box,-2.827,3.088
1788356339,942100213,26.707,robot_2,-2.741,1.451
1788356339,942188785,26.707,robot_0,-2.832,3.032
1788356339,942227814,26.707,robot_1,3.634,-0.826
1788356339,942268154,26.707,robot_0_carried_red_box,-2.831,3.048
1788356340,142839881,26.908,robot_2,-2.721,1.412
1788356340,142970845,26.908,robot_0,-2.834,2.980
1788356340,143053273,26.908,robot_1,3.633,-0.786
1788356340,143132383,26.908,robot_0_carried_red_box,-2.833,3.004
1788356340,420872319,27.186,robot_2,-2.705,1.382
1788356340,420997922,27.186,robot_0,-2.836,2.929
1788356340,421070468,27.186,robot_1,3.632,-0.752
1788356340,421140827,27.186,robot_0_carried_red_box,-2.836,2.932
1788356340,632604301,27.398,robot_2,-2.680,1.336
1788356340,632709380,27.398,robot_0,-2.838,2.866
1788356340,632741652,27.398,robot_1,3.631,-0.710
1788356340,632780009,27.398,robot_0_carried_red_box,-2.837,2.887
1788356340,833878426,27.599,robot_2,-2.652,1.284
1788356340,834011604,27.599,robot_0,-2.840,2.806
1788356340,834085700,27.599,robot_1,3.630,-0.670
1788356340,834159427,27.599,robot_0_carried_red_box,-2.839,2.830
1788356341,34770364,27.800,robot_2,-2.633,1.248
1788356341,34861198,27.800,robot_0,-2.842,2.746
1788356341,34900040,27.800,robot_1,3.628,-0.610
1788356341,34940485,27.800,robot_0_carried_red_box,-2.841,2.770
1788356341,258992192,28.024,robot_2,-2.607,1.198
1788356341,259113270,28.024,robot_0,-2.845,2.680
1788356341,259192083,28.024,robot_1,3.626,-0.544
1788356341,259259586,28.024,robot_0_carried_red_box,-2.844,2.710
1788356341,461115816,28.226,robot_2,-2.580,1.147
1788356341,461214814,28.226,robot_0,-2.847,2.620
1788356341,461259323,28.226,robot_1,3.624,-0.496
1788356341,461303407,28.226,robot_0_carried_red_box,-2.846,2.650
1788356341,680877782,28.446,robot_2,-2.558,1.107
1788356341,680948075,28.446,robot_0,-2.849,2.567
1788356341,680977682,28.446,robot_1,3.623,-0.450
1788356341,681014091,28.446,robot_0_carried_red_box,-2.849,2.571
1788356341,893010108,28.658,robot_2,-2.531,1.055
1788356341,893170608,28.658,robot_0,-2.851,2.518
1788356341,893245993,28.658,robot_1,3.621,-0.409
1788356341,893323189,28.658,robot_0_carried_red_box,-2.850,2.530
1788356342,111655001,28.877,robot_2,-2.501,1.000
1788356342,116754937,28.882,robot_0,-2.853,2.455
1788356342,116943321,28.882,robot_1,3.620,-0.349
1788356342,117081382,28.882,robot_0_carried_red_box,-2.852,2.470
1788356342,320958102,29.086,robot_2,-2.470,0.941
1788356342,321096376,29.086,robot_0,-2.855,2.389
1788356342,321170095,29.086,robot_1,3.618,-0.283
1788356342,321247715,29.086,robot_0_carried_red_box,-2.855,2.407
1788356342,551251766,29.316,robot_2,-2.439,0.883
1788356342,551413343,29.316,robot_0,-2.857,2.336
1788356342,551730749,29.317,robot_1,3.616,-0.219
1788356342,551846680,29.317,robot_0_carried_red_box,-2.857,2.352
1788356342,764099448,29.529,robot_2,-2.414,0.837
1788356342,764233329,29.529,robot_0,-2.859,2.292
1788356342,764318522,29.529,robot_1,3.614,-0.175
1788356342,764397280,29.529,robot_0_carried_red_box,-2.858,2.312
1788356342,972117686,29.737,robot_2,-2.395,0.799
1788356342,972190358,29.737,robot_0,-2.860,2.250
1788356342,972224171,29.737,robot_1,3.612,-0.118
1788356342,972261762,29.737,robot_0_carried_red_box,-2.860,2.254
1788356343,182347471,29.947,robot_2,-2.365,0.745
1788356343,182430631,29.947,robot_0,-2.862,2.192
1788356343,182467216,29.947,robot_1,3.611,-0.061
1788356343,182513664,29.948,robot_0_carried_red_box,-2.862,2.198
1788356343,390864839,30.156,robot_2,-2.343,0.704
1788356343,391002702,30.156,robot_0,-2.865,2.129
1788356343,391051904,30.156,robot_1,3.610,-0.019
1788356343,391100901,30.156,robot_0_carried_red_box,-2.864,2.141
1788356343,591409067,30.356,robot_2,-2.324,0.667
1788356343,591512541,30.357,robot_0,-2.867,2.069
1788356343,591562495,30.357,robot_1,3.608,0.021
1788356343,591611140,30.357,robot_0_carried_red_box,-2.866,2.081
1788356343,792665436,30.558,robot_2,-2.296,0.614
1788356343,792816215,30.558,robot_0,-2.869,2.009
1788356343,792896987,30.558,robot_1,3.607,0.068
1788356343,792974730,30.558,robot_0_carried_red_box,-2.869,2.021
1788356344,14408802,30.779,robot_2,-2.264,0.556
1788356344,14551284,30.780,robot_0,-2.871,1.953
1788356344,14606230,30.780,robot_1,3.605,0.134
1788356344,14660336,30.780,robot_0_carried_red_box,-2.871,1.965
1788356344,229716997,30.995,robot_2,-2.239,0.509
1788356344,229921748,30.995,robot_0,-2.873,1.911
1788356344,230013985,30.995,robot_1,3.603,0.196
1788356344,230103787,30.995,robot_0_carried_red_box,-2.872,1.925
1788356344,447783963,31.213,robot_2,-2.219,0.470
1788356344,447881947,31.213,robot_0,-2.874,1.867
1788356344,447926741,31.213,robot_1,3.602,0.241
1788356344,447974704,31.213,robot_0_carried_red_box,-2.874,1.883
1788356344,662943279,31.428,robot_2,-2.198,0.431
1788356344,663009170,31.428,robot_0,-2.876,1.808
1788356344,663041164,31.428,robot_1,3.600,0.285
1788356344,663075407,31.428,robot_0_carried_red_box,-2.875,1.838
1788356344,874594763,31.640,robot_2,-2.178,0.394
1788356344,874699776,31.640,robot_0,-2.879,1.751
1788356344,874764067,31.640,robot_1,3.599,0.332
1788356344,874825806,31.640,robot_0_carried_red_box,-2.878,1.755
1788356345,78546373,31.844,robot_2,-2.166,0.371
1788356345,78617790,31.844,robot_0,-2.880,1.725
1788356345,78652061,31.844,robot_1,3.598,0.371
1788356345,78682904,31.844,robot_0_carried_red_box,-2.879,1.729
1788356345,297468231,32.062,robot_2,-2.145,0.332
1788356345,297590667,32.063,robot_0,-2.882,1.664
1788356345,297621638,32.063,robot_1,3.596,0.419
1788356345,297653492,32.063,robot_0_carried_red_box,-2.882,1.676
1788356345,557932009,32.323,robot_2,-2.126,0.297
1788356345,558108392,32.323,robot_0,-2.884,1.612
1788356345,558164102,32.323,robot_1,3.595,0.459
1788356345,558225884,32.323,robot_0_carried_red_box,-2.884,1.620
1788356345,762700065,32.528,robot_2,-2.107,0.260
1788356345,762988499,32.528,robot_0,-2.885,1.579
1788356345,763072574,32.528,robot_1,3.594,0.492
1788356345,763146657,32.528,robot_0_carried_red_box,-2.885,1.596
1788356345,969767438,32.735,robot_2,-2.081,0.213
1788356345,969902005,32.735,robot_0,-2.887,1.525
1788356345,969974320,32.735,robot_1,3.592,0.546
1788356345,970053535,32.735,robot_0_carried_red_box,-2.886,1.552
1788356346,175944265,32.941,robot_2,-2.055,0.163
1788356346,176089322,32.941,robot_0,-2.889,1.473
1788356346,176160133,32.941,robot_1,3.590,0.612
1788356346,176236164,32.941,robot_0_carried_red_box,-2.889,1.477
1788356346,384309897,33.149,robot_2,-2.035,0.125
1788356346,384451346,33.149,robot_0,-2.891,1.425
1788356346,384561148,33.150,robot_1,3.589,0.674
1788356346,384687078,33.150,robot_0_carried_red_box,-2.891,1.437
1788356346,604160875,33.369,robot_2,-2.004,0.067
1788356346,604297334,33.369,robot_0,-2.894,1.359
1788356346,604375317,33.369,robot_1,3.587,0.740
1788356346,604457123,33.369,robot_0_carried_red_box,-2.893,1.371
1788356346,815236578,33.580,robot_2,-1.975,0.014
1788356346,815376907,33.580,robot_0,-2.896,1.299
1788356346,815519758,33.581,robot_1,3.585,0.800
1788356346,815599340,33.581,robot_0_carried_red_box,-2.895,1.311
1788356347,24115728,33.789,robot_2,-1.951,-0.032
1788356347,24258932,33.789,robot_0,-2.897,1.257
1788356347,24336172,33.789,robot_1,3.583,0.853
1788356347,24416662,33.789,robot_0_carried_red_box,-2.897,1.269
1788356347,238970319,34.004,robot_2,-1.932,-0.068
1788356347,239126497,34.004,robot_0,-2.899,1.208
1788356347,239207474,34.004,robot_1,3.582,0.893
1788356347,239295710,34.004,robot_0_carried_red_box,-2.899,1.226
1788356347,496843615,34.262,robot_2,-1.911,-0.106
1788356347,496971200,34.262,robot_0,-2.902,1.145
1788356347,497030823,34.262,robot_1,3.580,0.958
1788356347,497090055,34.262,robot_0_carried_red_box,-2.901,1.172
1788356347,704471465,34.470,robot_2,-1.896,-0.135
1788356347,705027061,34.470,robot_0,-2.903,1.113
1788356347,705098350,34.470,robot_1,3.579,0.995
1788356347,705155391,34.470,robot_0_carried_red_box,-2.903,1.123
1788356347,926814154,34.692,robot_2,-1.879,-0.167
1788356347,927002657,34.692,robot_0,-2.904,1.077
1788356347,927089600,34.692,robot_1,3.577,1.045
1788356347,928588261,34.694,robot_0_carried_red_box,-2.904,1.087
1788356348,140660062,34.906,robot_2,-1.866,-0.191
1788356348,140816340,34.906,robot_0,-2.905,1.049
1788356348,140902449,34.906,robot_1,3.576,1.087
1788356348,140984893,34.906,robot_0_carried_red_box,-2.905,1.061
1788356348,355518656,35.121,robot_2,-1.851,-0.219
1788356348,355671334,35.121,robot_0,-2.906,1.018
1788356348,355752827,35.121,robot_1,3.574,1.135
1788356348,355835444,35.121,robot_0_carried_red_box,-2.906,1.023
1788356348,579328101,35.344,robot_2,-1.829,-0.262
1788356348,579461984,35.344,robot_0,-2.909,0.953
1788356348,579533750,35.345,robot_1,3.573,1.188
1788356348,579600141,35.345,robot_0_carried_red_box,-2.909,0.962
1788356348,779826716,35.545,robot_2,-1.809,-0.298
1788356348,779952801,35.545,robot_0,-2.911,0.893
1788356348,780018240,35.545,robot_1,3.571,1.242
1788356348,780085736,35.545,robot_0_carried_red_box,-2.911,0.899
1788356348,987291365,35.752,robot_2,-1.788,-0.337
1788356348,987460306,35.752,robot_0,-2.913,0.848
1788356348,987716097,35.753,robot_1,3.570,1.287
1788356348,987803655,35.753,robot_0_carried_red_box,-2.913,0.854
1788356349,203186794,35.968,robot_2,-1.757,-0.396
1788356349,203318329,35.968,robot_0,-2.914,0.801
1788356349,203394147,35.968,robot_1,3.568,1.346
1788356349,203482153,35.969,robot_0_carried_red_box,-2.914,0.813
1788356349,405573889,36.171,robot_2,-1.733,-0.442
1788356349,405665181,36.171,robot_0,-2.916,0.761
1788356349,405721297,36.171,robot_1,3.567,1.386
1788356349,405777338,36.171,robot_0_carried_red_box,-2.916,0.771
1788356349,610864130,36.376,robot_2,-1.723,-0.460
1788356349,610961870,36.376,robot_0,-2.917,0.740
1788356349,611016571,36.376,robot_1,3.566,1.406
1788356349,611067730,36.376,robot_0_carried_red_box,-2.916,0.753
1788356349,811683500,36.577,robot_2,-1.696,-0.511
1788356349,811817187,36.577,robot_0,-2.919,0.681
1788356349,811897319,36.577,robot_1,3.565,1.454
1788356349,811975266,36.577,robot_0_carried_red_box,-2.918,0.699
1788356350,26835526,36.792,robot_2,-1.669,-0.561
1788356350,26919136,36.792,robot_0,-2.921,0.624
1788356350,26958598,36.792,robot_1,3.563,1.511
1788356350,27003722,36.792,robot_0_carried_red_box,-2.921,0.636
1788356350,241540263,37.007,robot_2,-1.638,-0.620
1788356350,241630817,37.007,robot_0,-2.923,0.558
1788356350,241681769,37.007,robot_1,3.561,1.577
1788356350,241732319,37.007,robot_0_carried_red_box,-2.922,0.585
1788356350,446225957,37.211,robot_2,-1.617,-0.660
1788356350,446411438,37.211,robot_0,-2.926,0.495
1788356350,446477872,37.212,robot_1,3.559,1.628
1788356350,446580790,37.212,robot_0_carried_red_box,-2.925,0.525
1788356350,654483742,37.420,robot_2,-1.593,-0.704
1788356350,654586180,37.420,robot_0,-2.928,0.432
1788356350,654634978,37.420,robot_1,3.558,1.670
1788356350,654718496,37.420,robot_0_carried_red_box,-2.927,0.468
1788356350,857431962,37.622,robot_2,-1.565,-0.757
1788356350,857548183,37.623,robot_0,-2.930,0.372
1788356350,857594111,37.623,robot_1,3.557,1.710
1788356350,857647597,37.623,robot_0_carried_red_box,-2.929,0.402
1788356351,68052543,37.833,robot_2,-1.544,-0.796
1788356351,68140145,37.833,robot_0,-2.933,0.309
1788356351,68244344,37.833,robot_1,3.555,1.765
1788356351,68303800,37.833,robot_0_carried_red_box,-2.931,0.345
1788356351,277416439,38.042,robot_2,-1.524,-0.833
1788356351,277514135,38.043,robot_0,-2.934,0.262
1788356351,277570891,38.043,robot_1,3.553,1.828
1788356351,277623837,38.043,robot_0_carried_red_box,-2.934,0.286
1788356351,488241865,38.253,robot_2,-1.506,-0.866
1788356351,488337184,38.253,robot_0,-2.936,0.210
1788356351,488395172,38.253,robot_1,3.552,1.885
1788356351,488448338,38.253,robot_0_carried_red_box,-2.935,0.243
1788356351,694775462,38.460,robot_2,-1.487,-0.903
1788356351,694920984,38.460,robot_0,-2.938,0.154
1788356351,694969120,38.460,robot_1,3.550,1.948
1788356351,695016311,38.460,robot_0_carried_red_box,-2.938,0.162
1788356351,905556335,38.671,robot_2,-1.467,-0.940
1788356351,905684897,38.671,robot_0,-2.940,0.112
1788356351,905763789,38.671,robot_1,3.548,2.003
1788356351,905840363,38.671,robot_0_carried_red_box,-2.940,0.124
1788356352,107852167,38.873,robot_2,-1.446,-0.981
1788356352,107956696,38.873,robot_0,-2.941,0.080
1788356352,108020636,38.873,robot_1,3.547,2.035
1788356352,108081661,38.873,robot_0_carried_red_box,-2.941,0.084
1788356352,314559605,39.080,robot_2,-1.423,-1.023
1788356352,314636062,39.080,robot_0,-2.943,0.040
1788356352,314675301,39.080,robot_1,3.545,2.093
1788356352,314713660,39.080,robot_0_carried_red_box,-2.942,0.052
1788356352,530541498,39.296,robot_2,-1.404,-1.059
1788356352,530622428,39.296,robot_0,-2.944,0.000
1788356352,530670207,39.296,robot_1,3.544,2.144
1788356352,530709676,39.296,robot_0_carried_red_box,-2.944,0.016
1788356352,751028316,39.516,robot_2,-1.383,-1.098
1788356352,751134899,39.516,robot_0,-2.946,-0.044
1788356352,751196172,39.516,robot_1,3.542,2.188
1788356352,751370302,39.516,robot_0_carried_red_box,-2.945,-0.024
1788356352,961974484,39.727,robot_2,-1.364,-1.133
1788356352,962088029,39.727,robot_0,-2.947,-0.084
1788356352,962146067,39.727,robot_1,3.541,2.228
1788356352,962216094,39.727,robot_0_carried_red_box,-2.946,-0.064
1788356353,170065369,39.935,robot_2,-1.345,-1.170
1788356353,170311908,39.935,robot_0,-2.949,-0.129
1788356353,170386596,39.935,robot_1,3.540,2.270
1788356353,170467152,39.935,robot_0_carried_red_box,-2.948,-0.106
1788356353,395676650,40.161,robot_2,-1.319,-1.217
1788356353,396295234,40.161,robot_0,-2.951,-0.189
1788356353,396412077,40.161,robot_1,3.539,2.310
1788356353,396519732,40.162,robot_0_carried_red_box,-2.950,-0.156
1788356353,611815838,40.377,robot_2,-1.287,-1.278
1788356353,615440487,40.380,robot_0,-2.954,-0.258
