elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.351,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.542,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
