elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
