elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.167,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.365,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.473,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.667,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.164,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.368,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.764,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.066,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.765,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
