elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.140,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.738,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
5.950,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.539,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.840,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.350,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.642,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.242,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.549,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.047,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.641,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.845,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.342,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.952,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.242,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
11.439,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.739,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.941,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.443,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.938,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.346,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.646,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.145,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.739,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.945,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.449,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.039,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.342,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
19.541,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.440,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
22.742,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
23.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.341,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.639,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.146,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.647,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
