time_s,coverage_pct
0.810,0.000
1.316,0.000
1.810,0.000
2.317,0.000
2.810,0.000
3.323,16.667
3.821,16.667
4.313,16.667
4.818,16.667
5.317,16.667
5.816,16.667
6.315,16.667
6.818,16.667
7.322,16.667
7.810,16.667
8.310,16.667
8.810,16.667
9.310,16.667
9.810,16.667
10.317,16.667
10.813,16.667
11.319,16.667
11.819,16.667
12.317,16.667
12.811,16.667
13.313,16.667
13.816,16.667
14.315,16.667
14.811,16.667
15.310,16.667
15.820,16.667
16.319,16.667
16.813,16.667
17.321,16.667
17.814,16.667
18.318,16.667
18.829,16.667
19.312,16.667
19.812,16.667
20.313,20.833
20.821,20.833
21.312,20.833
21.835,20.833
22.343,20.833
22.823,20.833
23.314,20.833
23.820,20.833
24.312,20.833
24.816,20.833
25.311,20.833
25.828,20.833
26.316,20.833
26.820,20.833
27.314,25.000
27.817,25.000
28.313,25.000
28.812,25.000
29.320,25.000
29.840,25.000
30.315,25.000
30.811,29.167
31.325,29.167
31.827,29.167
32.314,29.167
32.810,29.167
33.311,29.167
33.823,29.167
34.312,29.167
34.832,29.167
35.314,29.167
35.814,29.167
36.311,29.167
36.822,29.167
37.311,29.167
37.823,29.167
38.315,33.333
38.810,33.333
39.311,33.333
39.819,33.333
40.324,33.333
40.815,33.333
41.312,33.333
41.820,33.333
42.311,33.333
42.813,33.333
43.316,33.333
43.824,33.333
44.325,33.333
44.817,33.333
45.312,33.333
45.814,33.333
46.310,33.333
46.815,33.333
47.321,33.333
47.837,33.333
48.316,33.333
48.817,33.333
49.316,33.333
49.812,33.333
50.316,33.333
50.820,33.333
51.324,33.333
51.826,33.333
52.319,33.333
52.810,33.333
53.324,33.333
53.813,33.333
54.317,33.333
54.820,33.333
55.321,33.333
55.811,33.333
56.326,33.333
56.822,33.333
57.315,33.333
57.813,33.333
58.324,35.417
58.818,35.417
59.336,35.417
59.818,35.417
60.319,35.417
60.811,35.417
61.316,35.417
61.815,35.417
62.316,35.417
62.810,35.417
63.317,35.417
63.815,35.417
64.320,35.417
64.814,35.417
65.315,35.417
65.811,35.417
66.323,35.417
66.818,35.417
67.311,35.417
67.810,35.417
68.318,35.417
68.816,35.417
69.332,35.417
69.815,35.417
70.318,35.417
70.812,35.417
71.311,35.417
71.816,35.417
72.328,35.417
72.812,35.417
73.311,35.417
73.810,35.417
74.310,35.417
74.833,35.417
75.316,35.417
75.813,35.417
76.313,35.417
76.810,35.417
77.313,35.417
77.813,35.417
78.322,35.417
78.810,35.417
79.312,35.417
79.811,35.417
80.312,35.417
80.813,35.417
81.323,39.583
81.816,39.583
82.311,39.583
82.815,39.583
83.316,39.583
83.819,39.583
84.310,39.583
84.816,39.583
85.323,39.583
85.816,39.583
86.312,39.583
86.832,39.583
87.311,39.583
87.821,39.583
88.316,39.583
88.815,39.583
89.320,39.583
89.811,39.583
90.325,39.583
90.831,39.583
91.310,39.583
91.817,39.583
92.318,39.583
92.814,39.583
93.314,39.583
93.819,39.583
94.311,39.583
94.813,39.583
95.313,39.583
95.814,39.583
96.315,39.583
96.811,39.583
97.343,39.583
97.810,39.583
98.313,39.583
98.824,39.583
99.318,39.583
99.815,39.583
100.311,39.583
100.819,39.583
101.312,39.583
101.822,39.583
102.314,39.583
102.828,39.583
103.323,39.583
103.811,39.583
104.319,39.583
104.816,39.583
105.319,39.583
105.822,39.583
106.310,39.583
106.823,39.583
107.319,39.583
107.817,39.583
108.314,39.583
108.821,39.583
109.312,39.583
109.810,41.667
110.313,41.667
110.812,41.667
111.313,41.667
111.813,41.667
112.314,41.667
112.816,41.667
113.311,41.667
113.811,41.667
114.317,41.667
114.826,41.667
115.320,41.667
115.821,41.667
116.331,41.667
116.820,41.667
117.312,41.667
117.814,41.667
118.312,41.667
118.817,41.667
119.323,41.667
119.813,41.667
120.317,41.667
120.823,41.667
121.314,41.667
121.835,41.667
122.312,41.667
122.819,41.667
123.317,41.667
123.810,41.667
124.314,41.667
124.817,41.667
125.311,41.667
125.819,41.667
126.312,41.667
126.816,41.667
127.319,41.667
127.814,41.667
128.321,41.667
128.826,41.667
129.312,41.667
129.814,41.667
130.311,41.667
130.814,41.667
131.313,41.667
131.816,41.667
132.314,41.667
132.810,41.667
133.319,41.667
133.820,41.667
134.311,41.667
134.811,41.667
135.312,41.667
135.813,41.667
136.320,41.667
136.815,41.667
137.319,41.667
