stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240963,324032390,3.145,robot_0,-1.790,1.463
1789240963,324148787,3.145,robot_1,0.143,2.261
1789240963,324254668,3.145,robot_2,2.315,-0.516
1789240967,350474306,7.172,robot_0,-1.790,1.463
1789240967,350548176,7.172,robot_1,0.143,2.261
1789240967,350592664,7.172,robot_2,2.315,-0.516
1789240970,441386865,10.263,robot_0,-1.790,1.463
1789240970,441457235,10.263,robot_1,0.143,2.261
1789240970,441492679,10.263,robot_2,2.315,-0.516
1789240970,647183306,10.468,robot_0,-1.795,1.467
1789240970,650394747,10.472,robot_1,0.143,2.249
1789240970,650480005,10.472,robot_2,2.315,-0.516
1789240970,849535487,10.671,robot_0,-1.849,1.501
1789240970,849611049,10.671,robot_1,0.144,2.231
1789240970,849654013,10.671,robot_2,2.290,-0.548
1789240971,59559849,10.881,robot_0,-1.873,1.516
1789240971,59628073,10.881,robot_1,0.147,2.199
1789240971,59669129,10.881,robot_2,2.271,-0.574
1789240971,267930514,11.089,robot_0,-1.854,1.505
1789240971,268005125,11.089,robot_1,0.151,2.162
1789240971,268048233,11.089,robot_2,2.248,-0.604
1789240971,482326230,11.304,robot_0,-1.857,1.506
1789240971,482404783,11.304,robot_1,0.153,2.137
1789240971,482450360,11.304,robot_2,2.233,-0.624
1789240971,709876420,11.531,robot_0,-1.917,1.533
1789240971,709956814,11.531,robot_1,0.150,2.176
1789240971,710002211,11.531,robot_2,2.233,-0.624
1789240971,942254770,11.763,robot_0,-1.930,1.539
1789240971,942339490,11.764,robot_1,0.150,2.176
1789240971,942391772,11.764,robot_2,2.232,-0.623
1789240972,151697087,11.973,robot_0,-1.943,1.546
1789240972,151771708,11.973,robot_1,0.150,2.176
1789240972,151816126,11.973,robot_2,2.232,-0.623
1789240972,355397082,12.177,robot_0,-1.965,1.561
1789240972,355465783,12.177,robot_1,0.150,2.176
1789240972,355505427,12.177,robot_2,2.232,-0.622
1789240972,571901339,12.393,robot_0,-1.938,1.540
1789240972,571992616,12.393,robot_1,0.151,2.176
1789240972,572037897,12.393,robot_2,2.232,-0.622
