stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240963,324096577,robot_0,5,-3.000,1.000,-2.500,1.500
1789240963,324127049,robot_0,13,-2.000,1.000,-1.500,1.500
1789240963,324174613,robot_1,21,-1.000,1.000,-0.500,1.500
1789240963,324195334,robot_1,22,-1.000,2.000,-0.500,2.500
1789240963,324216497,robot_1,29,0.000,1.000,0.500,1.500
1789240963,324236964,robot_1,30,0.000,2.000,0.500,2.500
1789240963,324276520,robot_2,35,1.000,-1.000,1.500,-0.500
1789240963,324296056,robot_2,43,2.000,-1.000,2.500,-0.500
1789240980,92685141,robot_2,36,1.000,0.000,1.500,0.500
1789240980,92713577,robot_2,44,2.000,0.000,2.500,0.500
1789240987,37577212,robot_2,34,1.000,-2.000,1.500,-1.500
1789240987,37601237,robot_2,42,2.000,-2.000,2.500,-1.500
1789240990,656048030,robot_0,6,-3.000,2.000,-2.500,2.500
1789240990,656083508,robot_0,14,-2.000,2.000,-1.500,2.500
1789240998,485665444,robot_0,4,-3.000,0.000,-2.500,0.500
1789240998,485710466,robot_0,12,-2.000,0.000,-1.500,0.500
1789241018,150707843,robot_1,28,0.000,0.000,0.500,0.500
1789241041,356156730,robot_2,26,0.000,-2.000,0.500,-1.500
1789241041,356183948,robot_2,27,0.000,-1.000,0.500,-0.500
1789241069,933683112,robot_0,20,-1.000,0.000,-0.500,0.500
