stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241273,735613623,3.419,robot_1,1.321,-1.153
1789241273,735820521,3.419,robot_0,0.706,2.459
1789241273,735886640,3.419,robot_2,1.826,-0.012
1789241276,681096578,6.372,robot_1,1.321,-1.153
1789241276,688947380,6.372,robot_0,0.706,2.459
1789241276,689014281,6.372,robot_2,1.826,-0.012
1789241281,43484147,10.727,robot_1,1.321,-1.153
1789241281,43561705,10.727,robot_0,0.706,2.459
1789241281,43602755,10.727,robot_2,1.826,-0.012
1789241281,249372944,10.932,robot_1,1.321,-1.153
1789241281,249464637,10.933,robot_0,0.706,2.455
1789241281,249511884,10.933,robot_2,1.826,-0.012
1789241281,465346349,11.148,robot_1,1.321,-1.153
1789241281,465429282,11.148,robot_0,0.706,2.394
1789241281,465465813,11.149,robot_2,1.826,-0.013
1789241281,677169872,11.360,robot_1,1.320,-1.153
1789241281,677246917,11.360,robot_0,0.706,2.390
1789241281,677293223,11.360,robot_2,1.826,-0.013
1789241281,878303510,11.561,robot_1,1.320,-1.153
1789241281,878386881,11.561,robot_0,0.706,2.390
1789241281,878423630,11.561,robot_2,1.826,-0.013
1789241282,92890952,11.776,robot_1,1.319,-1.154
1789241282,92985942,11.776,robot_0,0.706,2.390
1789241282,93025271,11.776,robot_2,1.825,-0.014
1789241282,303718507,11.987,robot_1,1.319,-1.154
1789241282,303799265,11.987,robot_0,0.705,2.389
1789241282,303841245,11.987,robot_2,1.825,-0.014
1789241282,515148033,12.198,robot_1,1.319,-1.154
1789241282,515243865,12.198,robot_0,0.705,2.389
1789241282,515293309,12.198,robot_2,1.825,-0.014
1789241282,721180203,12.404,robot_1,1.318,-1.154
1789241282,721263959,12.404,robot_0,0.705,2.389
1789241282,721312888,12.404,robot_2,1.825,-0.015
1789241282,937672364,12.621,robot_1,1.318,-1.155
1789241282,937759645,12.621,robot_0,0.704,2.388
1789241282,937807131,12.621,robot_2,1.826,-0.015
1789241283,142132868,12.825,robot_1,1.318,-1.155
1789241283,142223814,12.825,robot_0,0.704,2.388
1789241283,142271714,12.825,robot_2,1.826,-0.016
1789241283,353537527,13.037,robot_1,1.317,-1.155
1789241283,353634276,13.037,robot_0,0.703,2.388
1789241283,353684395,13.037,robot_2,1.825,-0.016
1789241283,565282049,13.248,robot_1,1.317,-1.155
1789241283,565370227,13.248,robot_0,0.703,2.387
1789241283,565412916,13.248,robot_2,1.825,-0.016
1789241283,771984467,13.455,robot_1,1.321,-1.154
1789241283,772063670,13.455,robot_0,0.703,2.387
1789241283,772104400,13.455,robot_2,1.825,-0.016
1789241283,980772129,13.664,robot_1,1.372,-1.135
1789241283,980857654,13.664,robot_0,0.703,2.387
1789241283,980907219,13.667,robot_2,1.826,-0.017
1789241284,194379192,13.877,robot_1,1.425,-1.115
1789241284,194460220,13.878,robot_0,0.703,2.386
1789241284,194507353,13.878,robot_2,1.826,-0.017
1789241284,395733879,14.079,robot_1,1.444,-1.108
1789241284,395806732,14.079,robot_0,0.703,2.386
1789241284,395850486,14.079,robot_2,1.826,-0.017
1789241284,623714688,14.307,robot_1,1.444,-1.108
1789241284,623798936,14.307,robot_0,0.704,2.386
1789241284,623844217,14.307,robot_2,1.827,-0.016
1789241284,839423502,14.522,robot_1,1.489,-1.100
1789241284,839496829,14.523,robot_0,0.704,2.386
1789241284,839536910,14.523,robot_2,1.827,-0.016
1789241285,44422488,14.727,robot_1,1.529,-1.094
1789241285,44494849,14.728,robot_0,0.704,2.385
1789241285,44533524,14.728,robot_2,1.828,-0.016
1789241285,258653765,14.942,robot_1,1.503,-1.096
1789241285,258724365,14.942,robot_0,0.705,2.385
1789241285,258769688,14.942,robot_2,1.828,-0.016
1789241285,458949651,15.142,robot_1,1.488,-1.096
1789241285,459035789,15.142,robot_0,0.705,2.385
1789241285,459083826,15.142,robot_2,1.828,-0.016
1789241285,664769394,15.348,robot_1,1.483,-1.097
1789241285,664828703,15.348,robot_0,0.705,2.394
1789241285,664856123,15.348,robot_2,1.847,-0.032
1789241285,881331646,15.564,robot_1,1.445,-1.099
1789241285,881412804,15.564,robot_0,0.700,2.448
1789241285,881453653,15.565,robot_2,1.868,-0.052
1789241286,89423050,15.772,robot_1,1.403,-1.102
1789241286,89496177,15.773,robot_0,0.697,2.468
1789241286,89538235,15.773,robot_2,1.848,-0.035
1789241286,291704791,15.975,robot_1,1.363,-1.105
1789241286,301570158,15.985,robot_0,0.697,2.468
1789241286,301666365,15.985,robot_2,1.833,-0.022
1789241286,515983798,16.199,robot_1,1.354,-1.106
1789241286,520005264,16.203,robot_0,0.701,2.438
1789241286,520089849,16.203,robot_2,1.852,-0.039
1789241286,717492253,16.401,robot_1,1.354,-1.106
1789241286,717573830,16.401,robot_0,0.704,2.417
1789241286,717615415,16.401,robot_2,1.881,-0.065
1789241286,937870595,16.621,robot_1,1.354,-1.105
1789241286,937959847,16.621,robot_0,0.703,2.418
1789241286,937995974,16.621,robot_2,1.884,-0.068
1789241287,142295460,16.825,robot_1,1.354,-1.105
1789241287,142381834,16.825,robot_0,0.701,2.457
1789241287,142427212,16.825,robot_2,1.885,-0.068
1789241287,382946560,17.066,robot_1,1.355,-1.104
1789241287,383037548,17.066,robot_0,0.699,2.495
1789241287,383081100,17.066,robot_2,1.925,-0.098
1789241287,608777269,17.292,robot_1,1.355,-1.104
1789241287,608867622,17.292,robot_0,0.699,2.496
1789241287,608912829,17.292,robot_2,1.923,-0.097
1789241287,825312903,17.508,robot_1,1.356,-1.103
1789241287,825393366,17.508,robot_0,0.704,2.544
1789241287,825432239,17.508,robot_2,1.875,-0.061
1789241288,32019955,17.715,robot_1,1.356,-1.103
1789241288,32102838,17.715,robot_0,0.708,2.584
1789241288,32143128,17.715,robot_2,1.843,-0.036
1789241288,260372374,17.943,robot_1,1.357,-1.103
1789241288,260464520,17.944,robot_0,0.704,2.543
1789241288,260507103,17.944,robot_2,1.875,-0.061
1789241288,483394702,18.166,robot_1,1.357,-1.107
1789241288,483491250,18.167,robot_0,0.699,2.500
