stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227327,558810721,11.865,robot_1,1.746,-2.224
1789227327,558918873,11.865,robot_2,0.880,0.983
1789227327,779469545,12.086,robot_0,2.102,0.980
1789227327,781033732,12.088,robot_1,1.828,-2.243
1789227327,781170101,12.088,robot_2,0.955,0.946
1789227327,993513934,12.300,robot_0,2.103,0.982
1789227327,993638769,12.300,robot_1,1.862,-2.250
1789227327,993701010,12.300,robot_2,1.017,0.916
1789227328,206200352,12.513,robot_0,2.103,0.981
1789227328,206302009,12.513,robot_1,1.806,-2.238
1789227328,206356303,12.513,robot_2,1.101,0.875
1789227328,406456897,12.713,robot_0,2.103,0.981
1789227328,406541622,12.713,robot_1,1.819,-2.239
1789227328,411982373,12.718,robot_2,1.173,0.839
1789227328,626101221,12.933,robot_0,2.103,0.981
1789227328,626207320,12.933,robot_1,1.906,-2.249
1789227328,626262965,12.933,robot_2,1.200,0.827
1789227328,846230317,13.153,robot_0,2.123,0.990
1789227328,846332481,13.153,robot_1,1.941,-2.253
1789227328,846391122,13.153,robot_2,1.238,0.798
1789227329,69184758,13.376,robot_0,2.172,1.018
1789227329,69292275,13.376,robot_1,2.007,-2.254
1789227329,69347735,13.376,robot_2,1.303,0.745
1789227329,277414905,13.584,robot_0,2.214,1.044
1789227329,277517429,13.584,robot_1,2.082,-2.253
1789227329,285092337,13.592,robot_2,1.359,0.699
1789227329,513896635,13.820,robot_0,2.257,1.070
1789227329,514006495,13.820,robot_1,2.157,-2.252
1789227329,514065418,13.820,robot_2,1.365,0.694
1789227329,720686220,14.027,robot_0,2.268,1.077
1789227329,720786517,14.027,robot_1,2.235,-2.252
1789227329,720840744,14.027,robot_2,1.365,0.694
1789227329,942840550,14.249,robot_0,2.272,1.079
1789227329,942930985,14.249,robot_1,2.310,-2.251
1789227329,942976492,14.249,robot_2,1.365,0.693
1789227330,145205765,14.452,robot_0,2.322,1.112
1789227330,145299454,14.452,robot_1,2.373,-2.251
1789227330,145343621,14.452,robot_2,1.365,0.693
1789227330,345531585,14.652,robot_0,2.390,1.157
1789227330,360723962,14.667,robot_1,2.454,-2.250
1789227330,360830113,14.667,robot_2,1.365,0.693
1789227330,546856843,14.853,robot_0,2.442,1.191
1789227330,546945982,14.853,robot_1,2.495,-2.250
1789227330,546991194,14.853,robot_2,1.365,0.692
1789227330,764481083,15.071,robot_0,2.512,1.237
1789227330,764578980,15.071,robot_1,2.537,-2.254
1789227330,764624571,15.071,robot_2,1.365,0.692
1789227331,1187791,15.308,robot_0,2.578,1.280
1789227331,1298811,15.308,robot_1,2.615,-2.263
1789227331,1353592,15.308,robot_2,1.365,0.692
1789227331,205040398,15.511,robot_0,2.633,1.317
1789227331,205157835,15.512,robot_1,2.680,-2.271
1789227331,205214702,15.512,robot_2,1.366,0.692
1789227331,439150406,15.746,robot_0,2.670,1.358
1789227331,439258244,15.746,robot_1,2.736,-2.283
1789227331,439310756,15.746,robot_2,1.366,0.692
1789227331,658396890,15.965,robot_0,2.673,1.399
1789227331,658479468,15.965,robot_1,2.738,-2.287
1789227331,658524681,15.965,robot_2,1.366,0.691
1789227331,862708047,16.169,robot_0,2.636,1.379
1789227331,862816527,16.169,robot_1,2.695,-2.282
1789227331,862863535,16.169,robot_2,1.367,0.692
1789227332,80372231,16.387,robot_0,2.602,1.347
1789227332,80463731,16.387,robot_1,2.654,-2.267
1789227332,80511307,16.387,robot_2,1.367,0.692
1789227332,293180681,16.600,robot_0,2.589,1.321
1789227332,293265959,16.600,robot_1,2.633,-2.249
1789227332,293308349,16.600,robot_2,1.368,0.692
1789227332,508978944,16.815,robot_0,2.586,1.285
1789227332,509067019,16.815,robot_1,2.619,-2.225
1789227332,509119635,16.816,robot_2,1.368,0.692
1789227332,717127764,17.024,robot_0,2.574,1.317
1789227332,717214706,17.024,robot_1,2.624,-2.272
1789227332,717258562,17.024,robot_2,1.336,0.718
1789227332,935342909,17.242,robot_0,2.536,1.383
1789227332,935450102,17.242,robot_1,2.619,-2.352
1789227332,935500002,17.242,robot_2,1.271,0.770
1789227333,145044612,17.452,robot_0,2.489,1.449
1789227333,145167426,17.452,robot_1,2.608,-2.432
1789227333,145207931,17.452,robot_2,1.207,0.820
1789227333,347947901,17.654,robot_0,2.445,1.509
1789227333,348029828,17.654,robot_1,2.598,-2.507
1789227333,348073421,17.654,robot_2,1.148,0.867
1789227333,568662966,17.875,robot_0,2.397,1.575
1789227333,568736448,17.875,robot_1,2.588,-2.587
1789227333,568770307,17.875,robot_2,1.085,0.917
1789227333,770545005,18.077,robot_0,2.353,1.635
1789227333,770636635,18.077,robot_1,2.578,-2.661
1789227333,770703123,18.077,robot_2,1.026,0.964
1789227333,982087624,18.289,robot_0,2.303,1.703
1789227333,982202479,18.289,robot_1,2.566,-2.745
1789227333,982237005,18.289,robot_2,0.961,1.016
1789227334,191542245,18.498,robot_0,2.264,1.757
1789227334,191678878,18.498,robot_1,2.558,-2.810
1789227334,191721735,18.498,robot_2,0.909,1.057
1789227334,418183389,18.725,robot_0,2.215,1.825
1789227334,418290769,18.725,robot_1,2.547,-2.893
1789227334,418337391,18.725,robot_2,0.843,1.110
1789227334,641529380,18.948,robot_0,2.167,1.890
1789227334,645193680,18.952,robot_1,2.536,-2.974
1789227334,645278913,18.952,robot_2,0.780,1.160
1789227334,843708945,19.150,robot_0,2.116,1.960
1789227334,843809388,19.150,robot_1,2.524,-3.060
1789227334,843857469,19.150,robot_2,0.712,1.214
1789227335,59386969,19.366,robot_0,2.072,2.021
1789227335,59480703,19.366,robot_1,2.514,-3.134
1789227335,59520583,19.366,robot_2,0.653,1.261
1789227335,280237036,19.587,robot_0,2.016,2.099
1789227335,280325129,19.587,robot_1,2.503,-3.223
1789227335,280366444,19.587,robot_2,0.578,1.320
1789227335,510095182,19.817,robot_0,1.966,2.167
1789227335,510207781,19.817,robot_1,2.502,-3.225
1789227335,510255146,19.817,robot_2,0.512,1.373
1789227335,735740101,20.042,robot_0,1.910,2.244
1789227335,735827000,20.042,robot_1,2.502,-3.225
1789227335,735861976,20.042,robot_2,0.437,1.432
1789227335,967190834,20.274,robot_0,1.858,2.315
1789227335,967280321,20.274,robot_1,2.501,-3.226
1789227335,967327175,20.274,robot_2,0.369,1.487
1789227336,167678650,20.474,robot_0,1.818,2.370
1789227336,167763239,20.474,robot_1,2.501,-3.226
1789227336,167808043,20.474,robot_2,0.315,1.530
1789227336,385014171,20.691,robot_0,1.768,2.438
1789227336,385096668,20.692,robot_1,2.501,-3.226
1789227336,385142167,20.692,robot_2,0.249,1.582
1789227336,588648424,20.895,robot_0,1.721,2.504
1789227336,588731983,20.895,robot_1,2.501,-3.227
1789227336,588774311,20.895,robot_2,0.186,1.632
1789227336,817790241,21.124,robot_0,1.666,2.579
1789227336,817874718,21.124,robot_1,2.501,-3.227
1789227336,817920936,21.124,robot_2,0.113,1.690
1789227337,25421221,21.332,robot_0,1.620,2.642
1789227337,25538524,21.332,robot_1,2.501,-3.228
1789227337,26825735,21.333,robot_2,0.052,1.739
1789227337,225547477,21.541,robot_0,1.569,2.712
1789227337,235046697,21.541,robot_1,2.501,-3.228
1789227337,235119836,21.542,robot_2,-0.016,1.793
1789227337,427945654,21.734,robot_0,1.530,2.766
1789227337,435024070,21.741,robot_1,2.501,-3.228
1789227337,435126330,21.742,robot_2,-0.068,1.834
1789227337,651621430,21.958,robot_0,1.479,2.836
1789227337,651718861,21.958,robot_1,2.501,-3.229
1789227337,651760040,21.958,robot_2,-0.136,1.888
1789227337,857721114,22.164,robot_0,1.429,2.904
1789227337,857827517,22.164,robot_1,2.502,-3.229
1789227337,857877429,22.164,robot_2,-0.202,1.940
1789227338,84028846,22.390,robot_0,1.378,2.974
1789227338,84094351,22.391,robot_1,2.502,-3.229
1789227338,84124843,22.391,robot_2,-0.270,1.994
1789227338,286673767,22.593,robot_0,1.336,3.033
1789227338,286789942,22.593,robot_1,2.504,-3.220
1789227338,286825703,22.593,robot_2,-0.326,2.039
1789227338,503315373,22.810,robot_0,1.283,3.105
1789227338,503430255,22.810,robot_1,2.515,-3.132
1789227338,503476070,22.810,robot_2,-0.397,2.095
1789227338,715563362,23.026,robot_0,1.232,3.176
1789227338,719895524,23.027,robot_1,2.524,-3.062
1789227338,720207608,23.027,robot_2,-0.465,2.149
1789227338,924584231,23.231,robot_0,1.179,3.248
1789227338,924654588,23.231,robot_1,2.533,-2.999
1789227338,924683482,23.231,robot_2,-0.535,2.205
1789227339,142118158,23.449,robot_0,1.126,3.321
1789227339,142210626,23.449,robot_1,2.545,-2.909
1789227339,142254023,23.449,robot_2,-0.606,2.261
1789227339,348258956,23.661,robot_0,1.092,3.367
1789227339,354420910,23.661,robot_1,2.552,-2.853
1789227339,354484346,23.661,robot_2,-0.650,2.297
1789227339,573742893,23.880,robot_0,1.038,3.442
1789227339,573820860,23.880,robot_1,2.565,-2.761
1789227339,573858460,23.880,robot_2,-0.723,2.355
1789227339,777434462,24.084,robot_0,0.990,3.508
1789227339,778099561,24.085,robot_1,2.575,-2.680
1789227339,778149668,24.085,robot_2,-0.787,2.405
1789227340,29870869,24.336,robot_0,0.939,3.578
1789227340,29983583,24.336,robot_1,2.587,-2.594
1789227340,30032959,24.336,robot_2,-0.855,2.459
1789227340,232825212,24.539,robot_0,0.884,3.654
1789227340,232912251,24.539,robot_1,2.599,-2.502
1789227340,232947919,24.539,robot_2,-0.928,2.517
1789227340,451011801,24.757,robot_0,0.822,3.671
1789227340,451099193,24.758,robot_1,2.609,-2.428
1789227340,451132007,24.758,robot_2,-0.986,2.564
1789227340,668882369,24.975,robot_0,0.829,3.638
1789227340,668998815,24.975,robot_1,2.619,-2.347
1789227340,669046841,24.975,robot_2,-1.050,2.614
1789227340,868027468,25.174,robot_0,0.859,3.607
1789227340,868121482,25.175,robot_1,2.630,-2.270
1789227340,868173444,25.175,robot_2,-1.111,2.663
1789227341,70369849,25.377,robot_0,0.888,3.593
1789227341,70454056,25.377,robot_1,2.641,-2.184
1789227341,70495320,25.377,robot_2,-1.179,2.717
1789227341,296505363,25.609,robot_0,0.916,3.591
1789227341,302652909,25.609,robot_1,2.651,-2.106
1789227341,302735574,25.609,robot_2,-1.240,2.765
1789227341,500862824,25.807,robot_0,0.951,3.602
1789227341,500947695,25.807,robot_1,2.663,-2.017
1789227341,500989243,25.807,robot_2,-1.305,2.817
1789227341,706625666,26.013,robot_0,0.988,3.627
1789227341,706725690,26.013,robot_1,2.673,-1.943
1789227341,706769207,26.013,robot_2,-1.312,2.822
1789227341,925431598,26.232,robot_0,0.948,3.585
1789227341,925522111,26.232,robot_1,2.683,-1.867
1789227341,925564519,26.232,robot_2,-1.388,2.865
1789227342,135795121,26.444,robot_0,0.896,3.530
1789227342,137984206,26.444,robot_1,2.689,-1.809
1789227342,138056209,26.444,robot_2,-1.454,2.901
1789227342,354666874,26.661,robot_0,0.845,3.476
1789227342,354770247,26.661,robot_1,2.696,-1.734
1789227342,354820319,26.661,robot_2,-1.520,2.936
1789227342,564089694,26.871,robot_0,0.773,3.399
1789227342,564203107,26.871,robot_1,2.706,-1.630
1789227342,564241960,26.871,robot_2,-1.613,2.986
1789227342,763290062,27.070,robot_0,0.721,3.345
1789227342,763373879,27.070,robot_1,2.713,-1.555
1789227342,763407896,27.070,robot_2,-1.679,3.022
1789227342,968576228,27.275,robot_0,0.655,3.275
1789227342,968661676,27.284,robot_1,2.718,-1.508
1789227342,977708160,27.284,robot_2,-1.763,3.067
1789227343,197454606,27.504,robot_0,0.608,3.225
1789227343,197558312,27.504,robot_1,2.707,-1.496
1789227343,197610132,27.504,robot_2,-1.824,3.100
1789227343,397803030,27.704,robot_0,0.554,3.168
1789227343,397889659,27.711,robot_1,2.692,-1.460
1789227343,404930172,27.711,robot_2,-1.888,3.134
1789227343,618554045,27.925,robot_0,0.497,3.107
1789227343,618644950,27.925,robot_1,2.671,-1.510
1789227343,618691454,27.925,robot_2,-1.903,3.141
1789227343,857220041,28.164,robot_0,0.425,3.031
1789227343,857295956,28.164,robot_1,2.663,-1.561
1789227343,857330251,28.164,robot_2,-2.002,3.176
1789227344,64426710,28.371,robot_0,0.361,2.963
1789227344,64511693,28.371,robot_1,2.671,-1.589
1789227344,64551734,28.371,robot_2,-2.090,3.206
1789227344,264446004,28.571,robot_0,0.318,2.917
1789227344,264520850,28.571,robot_1,2.663,-1.625
1789227344,264548778,28.571,robot_2,-2.150,3.227
1789227344,469056694,28.775,robot_0,0.272,2.869
1789227344,469146243,28.776,robot_1,2.676,-1.654
1789227344,469192852,28.776,robot_2,-2.212,3.248
1789227344,678754549,28.985,robot_0,0.232,2.826
1789227344,678866494,28.985,robot_1,2.709,-1.682
1789227344,678918236,28.985,robot_2,-2.280,3.272
1789227344,901438690,29.208,robot_0,0.221,2.815
1789227344,901548789,29.208,robot_1,2.740,-1.699
1789227344,901610416,29.208,robot_2,-2.340,3.292
1789227345,113689531,29.420,robot_0,0.159,2.763
1789227345,113774038,29.420,robot_1,2.751,-1.701
1789227345,113836842,29.420,robot_2,-2.416,3.318
1789227345,334259649,29.641,robot_0,0.118,2.728
1789227345,334352628,29.641,robot_1,2.751,-1.701
1789227345,334394207,29.641,robot_2,-2.467,3.336
1789227345,563665361,29.870,robot_0,0.067,2.686
1789227345,563790297,29.870,robot_1,2.741,-1.701
1789227345,563843813,29.870,robot_2,-2.530,3.357
1789227345,760867201,30.067,robot_0,0.040,2.663
1789227345,760955266,30.067,robot_1,2.727,-1.702
1789227345,760999873,30.067,robot_2,-2.575,3.373
1789227345,973953223,30.280,robot_0,-0.011,2.621
1789227345,974043106,30.280,robot_1,2.709,-1.705
1789227345,974089942,30.281,robot_2,-2.638,3.394
1789227346,179381678,30.486,robot_0,-0.055,2.585
1789227346,179467983,30.486,robot_1,2.693,-1.709
1789227346,179510370,30.486,robot_2,-2.692,3.413
1789227346,403945730,30.710,robot_0,-0.095,2.553
1789227346,404048854,30.710,robot_1,2.681,-1.712
1789227346,404093703,30.711,robot_2,-2.709,3.449
1789227346,621704524,30.928,robot_0,-0.148,2.509
1789227346,621792007,30.928,robot_1,2.669,-1.708
1789227346,621833164,30.928,robot_2,-2.686,3.458
1789227346,830962368,31.137,robot_0,-0.190,2.475
1789227346,831049982,31.137,robot_1,2.664,-1.719
1789227346,831094744,31.138,robot_2,-2.653,3.446
1789227347,38235295,31.345,robot_0,-0.251,2.425
1789227347,38327975,31.345,robot_1,2.676,-1.746
1789227347,38378747,31.345,robot_2,-2.622,3.426
1789227347,243884568,31.566,robot_0,-0.302,2.384
1789227347,259735794,31.566,robot_1,2.684,-1.769
1789227347,259810070,31.566,robot_2,-2.606,3.406
1789227347,461396065,31.768,robot_0,-0.364,2.332
1789227347,461483322,31.768,robot_1,2.687,-1.756
1789227347,461523468,31.768,robot_2,-2.598,3.388
1789227347,692083392,31.999,robot_0,-0.420,2.287
1789227347,692175712,31.999,robot_1,2.691,-1.729
1789227347,692224399,31.999,robot_2,-2.598,3.439
1789227347,905318386,32.212,robot_0,-0.485,2.234
1789227347,905404832,32.212,robot_1,2.695,-1.718
1789227347,905449348,32.212,robot_2,-2.585,3.518
1789227348,118801823,32.425,robot_0,-0.515,2.210
1789227348,118919418,32.425,robot_1,2.698,-1.665
1789227348,118968404,32.425,robot_2,-2.573,3.570
1789227348,321306396,32.628,robot_0,-0.515,2.210
1789227348,321394548,32.628,robot_1,2.689,-1.685
1789227348,321445242,32.628,robot_2,-2.557,3.641
1789227348,536906594,32.843,robot_0,-0.516,2.210
1789227348,537030154,32.843,robot_1,2.681,-1.733
1789227348,537147551,32.844,robot_2,-2.528,3.717
1789227348,762780632,33.069,robot_0,-0.516,2.211
1789227348,762912262,33.069,robot_1,2.684,-1.757
1789227348,762968767,33.069,robot_2,-2.519,3.718
1789227348,984258370,33.291,robot_0,-0.517,2.211
1789227348,984341413,33.291,robot_1,2.670,-1.799
1789227348,984390673,33.291,robot_2,-2.535,3.669
1789227349,193907114,33.500,robot_0,-0.518,2.211
1789227349,193997760,33.504,robot_1,2.665,-1.834
1789227349,197646390,33.504,robot_2,-2.547,3.644
1789227349,428733169,33.735,robot_0,-0.518,2.210
1789227349,428813757,33.735,robot_1,2.692,-1.877
1789227349,428861697,33.735,robot_2,-2.569,3.622
1789227349,643303187,33.950,robot_0,-0.519,2.210
1789227349,643401237,33.950,robot_1,2.720,-1.919
1789227349,643454932,33.950,robot_2,-2.584,3.614
1789227349,868041179,34.174,robot_0,-0.519,2.210
1789227349,868129958,34.175,robot_1,2.745,-1.941
1789227349,868186576,34.175,robot_2,-2.550,3.621
1789227350,69888402,34.376,robot_0,-0.520,2.209
1789227350,69955145,34.376,robot_1,2.750,-1.942
1789227350,69988357,34.376,robot_2,-2.550,3.621
1789227350,295864078,34.602,robot_0,-0.520,2.209
1789227350,295946299,34.602,robot_1,2.747,-1.942
1789227350,295988822,34.602,robot_2,-2.550,3.622
1789227350,522839734,34.829,robot_0,-0.520,2.208
1789227350,522908923,34.829,robot_1,2.734,-1.943
1789227350,522941309,34.829,robot_2,-2.550,3.622
1789227350,737621761,35.044,robot_0,-0.520,2.208
1789227350,737704265,35.044,robot_1,2.716,-1.946
1789227350,737743942,35.044,robot_2,-2.550,3.621
1789227350,957032030,35.263,robot_0,-0.520,2.207
1789227350,957115115,35.264,robot_1,2.698,-1.950
1789227350,957162215,35.264,robot_2,-2.550,3.621
1789227351,161757362,35.468,robot_0,-0.520,2.206
1789227351,161841426,35.468,robot_1,2.683,-1.954
1789227351,161883847,35.468,robot_2,-2.550,3.620
1789227351,389483630,35.696,robot_0,-0.520,2.206
1789227351,389579723,35.696,robot_1,2.670,-1.952
1789227351,389625363,35.696,robot_2,-2.550,3.620
1789227351,592066997,35.898,robot_0,-0.518,2.206
1789227351,592156378,35.899,robot_1,2.664,-1.965
1789227351,592202401,35.899,robot_2,-2.549,3.620
1789227351,818775945,36.125,robot_0,-0.450,2.255
1789227351,818864267,36.125,robot_1,2.679,-1.996
1789227351,818912285,36.125,robot_2,-2.549,3.619
1789227352,46803981,36.353,robot_0,-0.387,2.301
1789227352,46896235,36.353,robot_1,2.686,-2.022
1789227352,46943173,36.353,robot_2,-2.548,3.619
1789227352,261378262,36.568,robot_0,-0.323,2.346
1789227352,261483792,36.568,robot_1,2.691,-1.992
1789227352,261532714,36.568,robot_2,-2.548,3.619
1789227352,468466339,36.775,robot_0,-0.267,2.387
1789227352,468550194,36.775,robot_1,2.702,-1.933
1789227352,471203990,36.778,robot_2,-2.547,3.619
1789227352,674860326,36.981,robot_0,-0.206,2.430
1789227352,674948785,36.981,robot_1,2.695,-1.882
1789227352,674992935,36.981,robot_2,-2.547,3.620
1789227352,891328504,37.198,robot_0,-0.131,2.485
1789227352,891419376,37.198,robot_1,2.677,-1.935
1789227352,891472009,37.198,robot_2,-2.546,3.620
1789227353,113376733,37.420,robot_0,-0.072,2.526
1789227353,113450118,37.420,robot_1,2.675,-1.966
1789227353,113479034,37.420,robot_2,-2.546,3.620
1789227353,342556105,37.649,robot_0,-0.002,2.577
1789227353,342640600,37.649,robot_1,2.680,-1.993
1789227353,342682458,37.649,robot_2,-2.513,3.601
1789227353,551223337,37.858,robot_0,0.050,2.614
1789227353,551306208,37.858,robot_1,2.664,-2.030
1789227353,551350737,37.858,robot_2,-2.476,3.579
1789227353,754996264,38.061,robot_0,0.106,2.654
1789227353,755082715,38.062,robot_1,2.675,-2.063
1789227353,755123215,38.062,robot_2,-2.437,3.556
1789227353,964098705,38.271,robot_0,0.117,2.662
1789227353,964199926,38.271,robot_1,2.703,-2.091
1789227353,964243480,38.271,robot_2,-2.413,3.542
1789227354,180024570,38.486,robot_0,0.098,2.649
1789227354,180107500,38.487,robot_1,2.729,-2.110
1789227354,180148742,38.487,robot_2,-2.413,3.542
1789227354,390002554,38.697,robot_0,0.143,2.681
1789227354,390262002,38.697,robot_1,2.751,-2.116
1789227354,390321746,38.697,robot_2,-2.414,3.542
1789227354,622367062,38.929,robot_0,0.201,2.723
1789227354,622458156,38.929,robot_1,2.751,-2.115
1789227354,622508982,38.929,robot_2,-2.414,3.541
1789227354,844890930,39.151,robot_0,0.270,2.772
1789227354,844992020,39.151,robot_1,2.739,-2.116
1789227354,845038352,39.151,robot_2,-2.415,3.541
1789227355,45485072,39.352,robot_0,0.316,2.805
1789227355,45604333,39.352,robot_1,2.722,-2.117
1789227355,45649917,39.352,robot_2,-2.416,3.541
1789227355,246608734,39.553,robot_0,0.374,2.847
1789227355,246685633,39.553,robot_1,2.702,-2.121
1789227355,246726361,39.553,robot_2,-2.416,3.541
1789227355,468425734,39.775,robot_0,0.428,2.886
1789227355,468500848,39.775,robot_1,2.686,-2.125
1789227355,468544692,39.775,robot_2,-2.417,3.541
1789227355,671937863,39.978,robot_0,0.484,2.926
1789227355,672012221,39.978,robot_1,2.673,-2.121
1789227355,672055255,39.978,robot_2,-2.417,3.542
1789227355,887006867,40.193,robot_0,0.540,2.966
1789227355,887068870,40.193,robot_1,2.665,-2.125
1789227355,887098617,40.194,robot_2,-2.418,3.542
1789227356,96862188,40.403,robot_0,0.601,3.010
1789227356,96937528,40.403,robot_1,2.673,-2.158
1789227356,96975694,40.403,robot_2,-2.381,3.565
1789227356,327126345,40.634,robot_0,0.679,3.066
1789227356,327222318,40.634,robot_1,2.688,-2.195
1789227356,327267777,40.634,robot_2,-2.302,3.613
1789227356,537062407,40.843,robot_0,0.740,3.110
1789227356,537143265,40.844,robot_1,2.686,-2.229
1789227356,537183332,40.844,robot_2,-2.297,3.615
1789227356,761188250,41.068,robot_0,0.798,3.152
1789227356,781339235,41.088,robot_1,2.685,-2.209
1789227356,781451287,41.088,robot_2,-2.297,3.615
1789227356,967317421,41.274,robot_0,0.862,3.197
1789227356,967429516,41.274,robot_1,2.662,-2.208
1789227356,967474073,41.274,robot_2,-2.296,3.615
1789227357,174680124,41.481,robot_0,0.930,3.246
1789227357,174882615,41.481,robot_1,2.631,-2.253
1789227357,174942759,41.481,robot_2,-2.296,3.614
1789227357,387314708,41.694,robot_0,0.993,3.292
1789227357,387423163,41.694,robot_1,2.613,-2.293
1789227357,387465712,41.694,robot_2,-2.295,3.614
1789227357,594272742,41.901,robot_0,1.057,3.337
1789227357,594340567,41.901,robot_1,2.609,-2.320
1789227357,594369782,41.901,robot_2,-2.295,3.615
1789227357,806858319,42.113,robot_0,1.130,3.390
1789227357,806939272,42.113,robot_1,2.612,-2.339
1789227357,806983268,42.113,robot_2,-2.294,3.615
1789227358,12062676,42.318,robot_0,1.186,3.430
1789227358,12149326,42.319,robot_1,2.584,-2.298
1789227358,12192957,42.319,robot_2,-2.294,3.615
1789227358,222818911,42.529,robot_0,1.252,3.477
1789227358,222901446,42.529,robot_1,2.529,-2.243
1789227358,222941406,42.529,robot_2,-2.293,3.615
1789227358,433910047,42.740,robot_0,1.295,3.508
1789227358,433991272,42.740,robot_1,2.496,-2.214
1789227358,434035249,42.740,robot_2,-2.293,3.616
1789227358,659997032,42.966,robot_0,1.285,3.503
1789227358,661211170,42.968,robot_1,2.495,-2.214
1789227358,661288790,42.968,robot_2,-2.293,3.616
1789227358,888314406,43.195,robot_0,1.235,3.478
1789227358,888400612,43.195,robot_1,2.495,-2.213
1789227358,888450983,43.195,robot_2,-2.293,3.617
1789227359,100507251,43.407,robot_0,1.280,3.501
1789227359,100598380,43.407,robot_1,2.495,-2.212
1789227359,100639564,43.407,robot_2,-2.293,3.618
1789227359,339015099,43.645,robot_0,1.360,3.541
1789227359,339088068,43.646,robot_1,2.495,-2.212
1789227359,339132352,43.646,robot_2,-2.293,3.618
1789227359,540690618,43.847,robot_0,1.433,3.577
1789227359,540778775,43.847,robot_1,2.495,-2.211
1789227359,540830610,43.847,robot_2,-2.329,3.598
1789227359,763761297,44.070,robot_0,1.516,3.618
1789227359,763841161,44.070,robot_1,2.495,-2.211
1789227359,763880138,44.070,robot_2,-2.410,3.553
1789227359,978427074,44.285,robot_0,1.592,3.655
1789227359,978529693,44.285,robot_1,2.494,-2.210
1789227359,978583909,44.285,robot_2,-2.483,3.513
1789227360,185290871,44.492,robot_0,1.663,3.688
1789227360,185421714,44.492,robot_1,2.494,-2.210
1789227360,185463710,44.492,robot_2,-2.552,3.475
1789227360,419328577,44.726,robot_0,1.721,3.689
1789227360,419419089,44.726,robot_1,2.493,-2.210
1789227360,419678148,44.726,robot_2,-2.607,3.444
1789227360,634380847,44.941,robot_0,1.678,3.671
1789227360,634464431,44.941,robot_1,2.492,-2.210
1789227360,634511194,44.941,robot_2,-2.675,3.395
1789227360,835528857,45.142,robot_0,1.650,3.666
1789227360,835625264,45.142,robot_1,2.492,-2.210
1789227360,835675105,45.142,robot_2,-2.674,3.369
1789227361,50284514,45.357,robot_0,1.617,3.670
1789227361,50360312,45.357,robot_1,2.492,-2.211
1789227361,50404733,45.357,robot_2,-2.624,3.397
1789227361,265035314,45.572,robot_0,1.586,3.670
1789227361,265164533,45.572,robot_1,2.491,-2.211
1789227361,265212626,45.572,robot_2,-2.603,3.419
1789227361,473220536,45.780,robot_0,1.533,3.665
1789227361,473314098,45.780,robot_1,2.508,-2.226
1789227361,473367430,45.780,robot_2,-2.592,3.440
1789227361,688992521,45.995,robot_0,1.476,3.674
1789227361,689067349,45.995,robot_1,2.555,-2.267
1789227361,689112729,45.996,robot_2,-2.588,3.463
1789227361,892454528,46.199,robot_0,1.430,3.687
1789227361,892535075,46.199,robot_1,2.610,-2.314
1789227361,892591624,46.199,robot_2,-2.583,3.435
1789227362,94442804,46.401,robot_0,1.412,3.694
1789227362,94522468,46.401,robot_1,2.660,-2.357
1789227362,94567294,46.406,robot_2,-2.565,3.381
1789227362,306845873,46.613,robot_0,1.413,3.693
