time_s,coverage_pct
0.860,0.000
1.361,0.000
1.863,0.000
2.369,0.000
2.861,0.000
3.362,22.917
3.871,22.917
4.369,22.917
4.864,22.917
5.364,22.917
5.864,22.917
6.358,22.917
6.858,22.917
7.358,22.917
7.858,22.917
8.358,22.917
8.858,22.917
9.358,22.917
9.860,22.917
10.369,22.917
10.866,22.917
11.363,22.917
11.859,25.000
12.367,27.083
12.862,27.083
13.376,27.083
13.866,27.083
14.365,27.083
14.861,27.083
15.359,27.083
15.868,27.083
16.362,27.083
16.863,27.083
17.362,27.083
17.858,27.083
18.359,31.250
18.874,33.333
19.372,33.333
19.865,33.333
20.360,33.333
20.863,33.333
21.360,39.583
21.864,39.583
22.369,39.583
22.858,41.667
23.360,41.667
23.858,43.750
24.360,43.750
24.866,43.750
25.359,47.917
25.866,47.917
26.358,47.917
26.862,47.917
27.358,52.083
27.859,52.083
28.365,52.083
28.860,52.083
29.358,52.083
29.875,52.083
30.359,52.083
30.874,52.083
31.361,52.083
31.859,52.083
32.358,52.083
32.867,52.083
33.370,52.083
33.858,52.083
34.360,52.083
34.865,52.083
35.361,52.083
35.870,52.083
36.360,52.083
36.873,52.083
37.358,52.083
37.868,52.083
38.363,52.083
38.861,52.083
39.368,52.083
39.869,52.083
40.374,52.083
40.864,52.083
41.359,52.083
41.870,52.083
42.365,52.083
42.859,52.083
43.366,52.083
43.859,52.083
44.358,52.083
44.858,54.167
45.358,54.167
45.871,54.167
46.367,54.167
46.860,54.167
47.370,54.167
47.859,54.167
48.362,54.167
48.861,54.167
49.360,54.167
49.860,56.250
50.359,56.250
50.858,56.250
51.362,60.417
51.863,60.417
52.360,60.417
52.861,62.500
53.360,62.500
53.861,62.500
54.361,64.583
54.860,66.667
55.359,66.667
55.864,66.667
56.359,66.667
56.879,66.667
57.364,66.667
57.862,66.667
58.382,66.667
58.874,68.750
59.350,68.750
