stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227318,674301911,robot_0,36,1.000,0.000,1.500,0.500
1789227318,674337661,robot_0,37,1.000,1.000,1.500,1.500
1789227318,674366223,robot_0,44,2.000,0.000,2.500,0.500
1789227318,674391714,robot_0,45,2.000,1.000,2.500,1.500
1789227318,674450824,robot_1,25,0.000,-3.000,0.500,-2.500
1789227318,674474287,robot_1,26,0.000,-2.000,0.500,-1.500
1789227318,674498854,robot_1,33,1.000,-3.000,1.500,-2.500
1789227318,674520020,robot_1,34,1.000,-2.000,1.500,-1.500
1789227318,674593481,robot_2,21,-1.000,1.000,-0.500,1.500
1789227318,674625377,robot_2,28,0.000,0.000,0.500,0.500
1789227318,674649846,robot_2,29,0.000,1.000,0.500,1.500
1789227327,349115380,robot_1,41,2.000,-3.000,2.500,-2.500
1789227327,558868215,robot_1,42,2.000,-2.000,2.500,-1.500
1789227333,770673030,robot_1,40,2.000,-4.000,2.500,-3.500
1789227333,982171811,robot_0,46,2.000,2.000,2.500,2.500
1789227334,191632308,robot_0,38,1.000,2.000,1.500,2.500
1789227336,817957173,robot_2,22,-1.000,2.000,-0.500,2.500
1789227336,817990160,robot_2,30,0.000,2.000,0.500,2.500
1789227337,25506192,robot_0,39,1.000,3.000,1.500,3.500
1789227338,286747359,robot_0,31,0.000,3.000,0.500,3.500
1789227339,354518371,robot_2,14,-2.000,2.000,-1.500,2.500
1789227340,868211899,robot_2,15,-2.000,3.000,-1.500,3.500
1789227340,868244922,robot_2,23,-1.000,3.000,-0.500,3.500
1789227342,763436397,robot_2,6,-3.000,2.000,-2.500,2.500
1789227342,763459529,robot_2,7,-3.000,3.000,-2.500,3.500
1789227360,185384203,robot_0,47,2.000,3.000,2.500,3.500
1789227365,507045474,robot_1,32,1.000,-4.000,1.500,-3.500
1789227366,593682129,robot_2,5,-3.000,1.000,-2.500,1.500
1789227366,593717676,robot_2,13,-2.000,1.000,-1.500,1.500
1789227368,59729765,robot_1,24,0.000,-4.000,0.500,-3.500
1789227370,12475769,robot_2,12,-2.000,0.000,-1.500,0.500
1789227370,462505782,robot_2,20,-1.000,0.000,-0.500,0.500
1789227374,275716586,robot_2,19,-1.000,-1.000,-0.500,-0.500
