elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.750,robot_2,EV_search_color,EV_path_clear,CLEAR
0.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_2,EV_search_color,EV_path_clear,CLEAR
2.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.547,robot_2,EV_search_color,EV_path_clear,CLEAR
2.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.344,robot_2,EV_search_color,EV_path_clear,CLEAR
3.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.144,robot_2,EV_search_color,EV_path_clear,CLEAR
4.344,robot_2,EV_search_color,EV_path_clear,CLEAR
4.544,robot_2,EV_search_color,EV_path_clear,CLEAR
4.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.044,robot_2,EV_search_color,EV_path_clear,CLEAR
5.154,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.346,robot_2,EV_search_color,EV_path_clear,CLEAR
5.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.046,robot_2,EV_search_color,EV_path_clear,CLEAR
6.146,robot_2,EV_search_color,EV_path_clear,CLEAR
6.252,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
6.546,robot_2,EV_search_color,EV_path_clear,CLEAR
6.646,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
6.953,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.247,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.654,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.245,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
8.348,robot_2,EV_search_color,EV_path_clear,CLEAR
8.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.751,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.060,robot_2,EV_search_color,EV_path_clear,CLEAR
9.254,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
9.444,robot_2,EV_search_color,EV_path_clear,CLEAR
9.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
