elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_search_color,EV_path_clear,CLEAR
0.353,robot_0,EV_search_color,EV_path_clear,CLEAR
0.458,robot_0,EV_search_color,EV_path_clear,CLEAR
0.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_0,EV_search_color,EV_path_clear,CLEAR
1.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.853,robot_0,EV_search_color,EV_path_clear,CLEAR
1.958,robot_0,EV_search_color,EV_path_clear,CLEAR
2.150,robot_0,EV_search_color,EV_path_clear,CLEAR
2.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.648,robot_0,EV_search_color,EV_path_clear,CLEAR
2.848,robot_0,EV_search_color,EV_path_clear,CLEAR
3.052,robot_0,EV_search_color,EV_path_clear,CLEAR
3.249,robot_0,EV_search_color,EV_path_clear,CLEAR
3.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.748,robot_0,EV_search_color,EV_path_clear,CLEAR
3.948,robot_0,EV_search_color,EV_path_clear,CLEAR
4.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.448,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
4.656,robot_0,EV_search_color,EV_path_clear,CLEAR
4.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
5.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.652,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
5.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.252,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.467,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.052,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
