elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_1,EV_search_color,EV_path_clear,CLEAR
0.552,robot_1,EV_search_color,EV_path_clear,CLEAR
0.664,robot_1,EV_search_color,EV_path_clear,CLEAR
0.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_1,EV_search_color,EV_path_clear,CLEAR
1.551,robot_1,EV_search_color,EV_path_clear,CLEAR
1.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_1,EV_search_color,EV_path_clear,CLEAR
2.055,robot_1,EV_search_color,EV_path_clear,CLEAR
2.249,robot_1,EV_search_color,EV_path_clear,CLEAR
2.349,robot_1,EV_search_color,EV_path_clear,CLEAR
2.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_1,EV_search_color,EV_path_clear,CLEAR
2.950,robot_1,EV_search_color,EV_path_clear,CLEAR
3.147,robot_1,EV_search_color,EV_path_clear,CLEAR
3.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.247,robot_1,EV_search_color,EV_path_clear,CLEAR
4.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
5.147,robot_1,EV_search_color,EV_path_clear,CLEAR
5.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_1,EV_search_color,EV_path_clear,CLEAR
5.647,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_obstacle_left|EV_green_visible,LEFT
9.360,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
9.648,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
9.947,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
10.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.456,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.955,robot_1,EV_search_color,EV_path_clear,CLEAR
11.058,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.268,robot_1,EV_search_color,EV_path_clear,CLEAR
11.450,robot_1,EV_search_color,EV_path_clear,CLEAR
11.554,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.050,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.450,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
12.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.951,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.253,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.452,robot_1,EV_search_color,EV_path_clear,CLEAR
16.555,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.751,robot_1,EV_search_color,EV_path_clear,CLEAR
16.853,robot_1,EV_search_color,EV_path_clear,CLEAR
17.047,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.252,robot_1,EV_search_color,EV_path_clear,CLEAR
17.456,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.651,robot_1,EV_search_color,EV_path_clear,CLEAR
17.849,robot_1,EV_search_color,EV_path_clear,CLEAR
17.952,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
