stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228257,331963164,3.609,robot_0,-1.790,1.463
1789228257,332087934,3.609,robot_1,0.143,2.261
1789228257,332184033,3.609,robot_2,2.315,-0.516
1789228259,71553364,5.349,robot_0,-1.790,1.463
1789228259,71636025,5.349,robot_1,0.143,2.261
1789228259,71680837,5.349,robot_2,2.315,-0.516
1789228262,36953198,8.314,robot_0,-1.790,1.463
1789228262,37020057,8.314,robot_1,0.143,2.261
1789228262,37057236,8.314,robot_2,2.315,-0.516
1789228262,245188150,8.522,robot_0,-1.790,1.464
1789228262,245261576,8.522,robot_1,0.144,2.262
1789228262,245309196,8.522,robot_2,2.358,-0.460
1789228262,458987556,8.736,robot_0,-1.789,1.464
1789228262,459062943,8.736,robot_1,0.144,2.262
1789228262,459107082,8.736,robot_2,2.328,-0.498
1789228262,682164100,8.959,robot_0,-1.789,1.465
1789228262,682241116,8.959,robot_1,0.145,2.262
1789228262,682286988,8.959,robot_2,2.286,-0.554
1789228262,905791498,9.183,robot_0,-1.790,1.465
1789228262,905867784,9.183,robot_1,0.145,2.263
1789228262,905911806,9.183,robot_2,2.251,-0.600
1789228263,119251993,9.396,robot_0,-1.790,1.466
1789228263,119321816,9.396,robot_1,0.145,2.263
1789228263,119361587,9.396,robot_2,2.213,-0.650
1789228263,329183105,9.606,robot_0,-1.790,1.466
1789228263,329255840,9.606,robot_1,0.084,2.297
1789228263,329297753,9.606,robot_2,2.172,-0.704
1789228263,534817652,9.812,robot_0,-1.822,1.432
1789228263,534897722,9.812,robot_1,0.002,2.341
1789228263,534940546,9.812,robot_2,2.148,-0.735
1789228263,760816811,10.038,robot_0,-1.881,1.369
1789228263,760898446,10.038,robot_1,-0.074,2.383
1789228263,760941003,10.038,robot_2,2.143,-0.738
1789228263,967871611,10.245,robot_0,-1.948,1.296
1789228263,967985839,10.245,robot_1,-0.161,2.431
1789228263,968009241,10.245,robot_2,2.133,-0.743
1789228264,171139028,10.448,robot_0,-2.012,1.228
1789228264,171225818,10.448,robot_1,-0.149,2.424
1789228264,171271986,10.448,robot_2,2.131,-0.744
1789228264,382733360,10.660,robot_0,-2.073,1.162
1789228264,382818633,10.660,robot_1,-0.130,2.413
1789228264,382859876,10.660,robot_2,2.131,-0.744
1789228264,600146228,10.877,robot_0,-2.140,1.089
1789228264,600226582,10.877,robot_1,-0.216,2.460
1789228264,600267222,10.877,robot_2,2.132,-0.743
1789228264,800673486,11.078,robot_0,-2.187,1.039
1789228264,800759633,11.078,robot_1,-0.276,2.493
1789228264,800806985,11.078,robot_2,2.132,-0.743
1789228265,24122888,11.301,robot_0,-2.267,0.953
1789228265,24208765,11.301,robot_1,-0.379,2.549
1789228265,24245955,11.301,robot_2,2.132,-0.742
1789228265,227721798,11.505,robot_0,-2.328,0.887
1789228265,227812918,11.505,robot_1,-0.458,2.593
1789228265,227848313,11.505,robot_2,2.132,-0.742
1789228265,428638275,11.706,robot_0,-2.385,0.825
1789228265,428721859,11.706,robot_1,-0.532,2.633
1789228265,428768219,11.706,robot_2,2.132,-0.741
1789228265,638481834,11.915,robot_0,-2.444,0.761
1789228265,638596936,11.916,robot_1,-0.554,2.645
1789228265,638674161,11.916,robot_2,2.132,-0.741
1789228265,851856829,12.129,robot_0,-2.493,0.708
1789228265,851994121,12.129,robot_1,-0.554,2.646
1789228265,852036453,12.129,robot_2,2.132,-0.741
1789228266,65708335,12.343,robot_0,-2.554,0.642
1789228266,65783278,12.343,robot_1,-0.554,2.646
1789228266,65818563,12.343,robot_2,2.098,-0.781
1789228266,292686641,12.570,robot_0,-2.615,0.576
1789228266,292761777,12.570,robot_1,-0.554,2.647
1789228266,292807186,12.570,robot_2,2.063,-0.829
1789228266,533409001,12.810,robot_0,-2.666,0.503
1789228266,533496208,12.810,robot_1,-0.555,2.648
1789228266,533541038,12.810,robot_2,2.026,-0.879
1789228266,755263208,13.032,robot_0,-2.658,0.447
1789228266,755330739,13.032,robot_1,-0.555,2.648
1789228266,755370456,13.032,robot_2,2.006,-0.908
1789228266,967273058,13.244,robot_0,-2.625,0.493
1789228266,967325976,13.244,robot_1,-0.556,2.648
1789228266,967351107,13.244,robot_2,2.006,-0.908
1789228267,169981765,13.447,robot_0,-2.614,0.533
1789228267,170054899,13.447,robot_1,-0.556,2.649
1789228267,170094711,13.447,robot_2,2.005,-0.907
1789228267,383363431,13.660,robot_0,-2.620,0.562
1789228267,383443647,13.660,robot_1,-0.557,2.649
1789228267,383488062,13.660,robot_2,2.005,-0.907
1789228267,610990995,13.888,robot_0,-2.637,0.591
1789228267,611058412,13.888,robot_1,-0.558,2.648
1789228267,611098107,13.888,robot_2,2.004,-0.908
1789228267,813823390,14.091,robot_0,-2.611,0.577
1789228267,813898989,14.091,robot_1,-0.558,2.648
1789228267,813941091,14.091,robot_2,2.004,-0.908
1789228268,16509418,14.293,robot_0,-2.548,0.553
1789228268,16584729,14.294,robot_1,-0.559,2.648
1789228268,16622476,14.294,robot_2,2.004,-0.908
1789228268,229674394,14.507,robot_0,-2.443,0.525
1789228268,229744480,14.507,robot_1,-0.559,2.647
1789228268,229787211,14.507,robot_2,2.003,-0.909
1789228268,458097040,14.735,robot_0,-2.359,0.503
1789228268,458152649,14.735,robot_1,-0.506,2.616
1789228268,458175892,14.735,robot_2,2.003,-0.909
1789228268,668103371,14.945,robot_0,-2.272,0.481
1789228268,668182801,14.945,robot_1,-0.429,2.570
1789228268,668217888,14.945,robot_2,2.003,-0.910
1789228268,873852188,15.151,robot_0,-2.185,0.458
1789228268,873927569,15.151,robot_1,-0.386,2.544
1789228268,873964084,15.151,robot_2,2.067,-0.900
1789228269,78902750,15.356,robot_0,-2.095,0.435
1789228269,78984393,15.356,robot_1,-0.358,2.535
1789228269,79023585,15.356,robot_2,2.159,-0.885
1789228269,299458312,15.576,robot_0,-1.981,0.406
1789228269,299535861,15.576,robot_1,-0.244,2.507
1789228269,299583999,15.577,robot_2,2.274,-0.866
1789228269,500207674,15.777,robot_0,-1.888,0.382
1789228269,500283625,15.777,robot_1,-0.159,2.488
1789228269,500321988,15.777,robot_2,2.369,-0.851
1789228269,707837047,15.985,robot_0,-1.804,0.360
1789228269,707905381,15.985,robot_1,-0.152,2.485
1789228269,707942929,15.985,robot_2,2.455,-0.837
1789228269,919870278,16.197,robot_0,-1.703,0.334
1789228269,919958513,16.197,robot_1,-0.060,2.441
1789228269,919983700,16.197,robot_2,2.559,-0.820
1789228270,128949656,16.406,robot_0,-1.604,0.309
1789228270,129050831,16.406,robot_1,-0.015,2.418
1789228270,129095671,16.406,robot_2,2.659,-0.804
1789228270,327478643,16.604,robot_0,-1.514,0.285
1789228270,327555223,16.605,robot_1,0.068,2.376
1789228270,327612293,16.605,robot_2,2.731,-0.777
1789228270,527923855,16.805,robot_0,-1.429,0.264
1789228270,527998209,16.805,robot_1,0.145,2.336
1789228270,528046409,16.805,robot_2,2.694,-0.778
1789228270,729670032,17.007,robot_0,-1.354,0.244
1789228270,729784659,17.007,robot_1,0.215,2.300
1789228270,729820903,17.007,robot_2,2.652,-0.792
1789228270,935537708,17.212,robot_0,-1.252,0.218
1789228270,935664486,17.213,robot_1,0.308,2.252
1789228270,935698722,17.213,robot_2,2.621,-0.819
1789228271,145761837,17.423,robot_0,-1.156,0.193
1789228271,145861756,17.423,robot_1,0.396,2.207
1789228271,145901449,17.424,robot_2,2.607,-0.855
1789228271,347804079,17.625,robot_0,-1.066,0.170
1789228271,347882074,17.625,robot_1,0.479,2.164
1789228271,347916592,17.625,robot_2,2.609,-0.888
1789228271,562808817,17.840,robot_0,-0.979,0.148
1789228271,562886065,17.840,robot_1,0.559,2.123
1789228271,562918883,17.840,robot_2,2.584,-0.840
1789228271,763902730,18.042,robot_0,-0.898,0.127
1789228271,765396034,18.042,robot_1,0.633,2.085
1789228271,765448542,18.042,robot_2,2.571,-0.821
1789228271,965160411,18.242,robot_0,-0.808,0.104
1789228271,965241576,18.242,robot_1,0.716,2.042
1789228271,965322675,18.242,robot_2,2.520,-0.786
1789228272,173889083,18.451,robot_0,-0.725,0.082
1789228272,173966092,18.451,robot_1,0.812,1.993
1789228272,174007396,18.451,robot_2,2.426,-0.732
1789228272,381660006,18.659,robot_0,-0.778,0.096
1789228272,381738288,18.659,robot_1,0.892,1.951
1789228272,381778494,18.659,robot_2,2.348,-0.688
1789228272,608270379,18.885,robot_0,-0.741,0.086
1789228272,608333918,18.885,robot_1,0.991,1.901
1789228272,608367182,18.885,robot_2,2.253,-0.633
