time_s,coverage_pct
0.715,0.000
1.218,0.000
1.719,0.000
2.223,0.000
2.715,0.000
3.220,0.000
3.720,16.667
4.218,16.667
4.723,16.667
5.215,16.667
5.715,16.667
6.215,16.667
6.715,16.667
7.215,16.667
7.721,16.667
8.215,16.667
8.717,16.667
9.215,16.667
9.719,20.833
10.219,20.833
10.721,25.000
11.215,25.000
11.719,25.000
12.218,27.083
12.717,27.083
13.217,27.083
13.726,27.083
14.233,27.083
14.717,27.083
15.217,27.083
15.715,27.083
16.232,29.167
16.715,29.167
17.217,33.333
17.715,33.333
18.225,33.333
18.715,37.500
19.218,37.500
19.718,37.500
20.224,45.833
20.722,47.917
21.215,47.917
21.721,47.917
22.217,47.917
22.715,47.917
23.237,47.917
23.719,47.917
24.215,47.917
24.715,47.917
25.227,47.917
25.721,47.917
26.216,52.083
26.721,52.083
27.217,52.083
27.721,52.083
28.221,52.083
28.723,52.083
29.224,52.083
29.717,52.083
30.217,52.083
30.717,52.083
31.229,52.083
31.724,52.083
32.224,52.083
32.716,52.083
33.215,52.083
33.721,52.083
34.217,52.083
34.720,52.083
35.215,52.083
35.716,54.167
36.220,54.167
36.715,54.167
37.219,54.167
37.715,54.167
38.220,56.250
38.716,56.250
39.218,58.333
39.715,58.333
40.219,58.333
40.732,58.333
41.223,58.333
41.715,58.333
42.219,58.333
42.715,58.333
43.215,58.333
43.717,58.333
44.222,58.333
44.722,58.333
45.225,58.333
45.715,58.333
46.218,58.333
46.722,58.333
47.232,58.333
47.723,58.333
48.231,58.333
48.715,58.333
49.216,58.333
49.724,60.417
50.219,60.417
50.723,60.417
51.229,60.417
51.715,60.417
52.215,62.500
52.718,62.500
53.224,62.500
53.717,62.500
54.215,62.500
54.716,62.500
55.215,62.500
55.724,62.500
56.223,62.500
56.715,62.500
57.215,62.500
57.719,62.500
58.217,62.500
58.715,62.500
59.215,62.500
59.520,62.500
