elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.757,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.978,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.175,robot_2,EV_search_color,EV_obstacle_right,RIGHT
20.360,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.563,robot_2,EV_search_color,EV_obstacle_right,RIGHT
20.782,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_right,RIGHT
20.975,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
21.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.351,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
21.567,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
21.883,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
25.763,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.361,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
26.465,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
26.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.169,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.784,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.954,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
28.185,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
32.060,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.180,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
32.489,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.167,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.495,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.593,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.867,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
33.970,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
34.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.659,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.470,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.763,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.255,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.366,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
39.554,robot_2,EV_search_color,EV_obstacle_right,RIGHT
39.756,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.968,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
40.257,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
40.377,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.571,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.768,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.965,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.771,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.280,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.951,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.656,robot_2,EV_search_color,EV_path_clear,CLEAR
46.774,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
46.850,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
47.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.567,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.671,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.572,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
52.866,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
53.167,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.462,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.679,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.275,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.162,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.691,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.089,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.468,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
60.273,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.567,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
60.770,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
60.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.275,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
61.558,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
61.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.171,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
62.470,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
62.652,robot_2,EV_search_color,EV_path_clear,CLEAR
62.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.948,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
63.062,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
63.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.056,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.665,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.564,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.155,robot_2,EV_search_color,EV_path_clear,CLEAR
69.274,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.850,robot_2,EV_search_color,EV_path_clear,CLEAR
69.968,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.464,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.575,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.667,robot_2,EV_search_color,EV_path_clear,CLEAR
70.779,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.572,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.395,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
72.676,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
72.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.167,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
76.868,robot_2,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
79.661,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_red_visible|EV_path_clear,CLEAR
79.966,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.770,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.572,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
84.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.951,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.370,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.878,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.574,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.174,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.067,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.681,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.251,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.671,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.982,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
93.255,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
97.076,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.553,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
97.780,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
97.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.065,robot_2,EV_search_color,EV_path_clear,CLEAR
98.182,robot_2,EV_search_color,EV_path_clear,CLEAR
98.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.571,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.176,robot_2,EV_search_color,EV_path_clear,CLEAR
99.377,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.680,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.966,robot_2,EV_search_color,EV_path_clear,CLEAR
100.175,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
100.476,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
100.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.451,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.264,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
107.561,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
107.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
108.084,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.250,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
108.561,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
108.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.268,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
109.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.667,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.869,robot_2,EV_search_color,EV_path_clear,CLEAR
113.974,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.159,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.576,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.983,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
122.058,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
122.263,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
122.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
122.477,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
122.671,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
122.859,robot_2,EV_move_backward,EV_obstacle_front,CORNER
123.078,robot_2,EV_approach_color,EV_red_not_visible|EV_obstacle_front,CORNER
123.171,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front,CORNER
123.467,robot_2,EV_u_turn,EV_obstacle_front,CORNER
123.556,robot_2,EV_move_forward,EV_obstacle_front,CORNER
123.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.975,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.068,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
128.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.687,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.856,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
129.073,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
129.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.854,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
129.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.481,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.262,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.776,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.058,robot_2,EV_search_color,EV_path_clear,CLEAR
135.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.460,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
135.658,robot_2,EV_search_color,EV_path_clear,CLEAR
135.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.269,robot_2,EV_search_color,EV_path_clear,CLEAR
136.465,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
136.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
136.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.977,robot_2,EV_search_color,EV_path_clear,CLEAR
137.175,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
137.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.789,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.054,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.054,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
144.878,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
145.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.467,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
145.677,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.366,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
146.576,robot_2,EV_search_color,EV_path_clear,CLEAR
146.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.962,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
149.670,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
149.957,robot_2,EV_search_color,EV_path_clear,CLEAR
150.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.272,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
150.555,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
150.758,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
151.075,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
154.881,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
155.155,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
155.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.776,robot_2,EV_u_turn,EV_path_clear,CLEAR
155.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.159,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
156.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.855,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
156.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.461,robot_2,EV_search_color,EV_path_clear,CLEAR
157.671,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
157.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.355,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
158.581,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
162.370,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
162.656,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
162.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.049,robot_2,EV_search_color,EV_path_clear,CLEAR
163.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.463,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
163.677,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
163.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
164.095,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.377,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
164.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
164.979,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.772,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
168.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.370,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
169.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.991,robot_2,EV_u_turn,EV_path_clear,CLEAR
170.073,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.269,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
170.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
170.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.783,robot_2,EV_u_turn,EV_path_clear,CLEAR
170.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.070,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
174.964,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
175.285,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.480,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
175.765,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
175.994,robot_2,EV_search_color,EV_path_clear,CLEAR
176.157,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
176.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.873,robot_2,EV_u_turn,EV_path_clear,CLEAR
