elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.748,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.250,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.854,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.355,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.360,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.050,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.366,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.663,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.648,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.551,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.852,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.374,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.264,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.058,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.951,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.753,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.569,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.470,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
29.259,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
29.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.772,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
30.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.268,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
34.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.753,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.561,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
35.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.977,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
