elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.365,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.048,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.349,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.470,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
6.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.960,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
7.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.566,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.850,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.463,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
8.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.967,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.264,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.863,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.168,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.056,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
