time_s,coverage_pct
0.807,0.000
1.307,0.000
1.804,0.000
2.307,0.000
2.809,0.000
3.330,20.833
3.817,20.833
4.312,20.833
4.813,20.833
5.311,20.833
5.806,20.833
6.310,20.833
6.823,20.833
7.304,20.833
7.803,20.833
8.304,20.833
8.807,20.833
9.303,20.833
9.819,20.833
10.310,20.833
10.806,22.917
11.315,29.167
11.806,29.167
12.313,31.250
12.808,33.333
13.315,33.333
13.810,33.333
14.308,33.333
14.826,33.333
15.306,33.333
15.813,33.333
16.318,33.333
16.819,33.333
17.308,33.333
17.804,35.417
18.326,37.500
18.815,37.500
19.304,39.583
19.819,39.583
20.306,43.750
20.804,43.750
21.320,43.750
21.807,43.750
22.317,43.750
22.809,43.750
23.315,43.750
23.811,43.750
24.322,43.750
24.805,43.750
25.304,43.750
25.817,43.750
26.322,45.833
26.814,45.833
27.304,45.833
27.807,45.833
28.319,45.833
28.823,45.833
29.304,45.833
29.819,45.833
30.304,45.833
30.812,45.833
31.314,45.833
31.811,45.833
32.314,45.833
32.821,45.833
33.321,45.833
33.810,45.833
34.309,45.833
34.807,45.833
35.317,45.833
35.808,45.833
36.307,45.833
36.804,45.833
37.304,45.833
37.815,45.833
38.309,45.833
38.828,45.833
39.312,45.833
39.816,45.833
40.303,45.833
40.806,45.833
41.311,45.833
41.805,45.833
42.312,45.833
42.814,45.833
43.317,45.833
43.811,45.833
44.307,45.833
44.813,45.833
45.318,45.833
45.825,45.833
46.310,45.833
46.815,45.833
47.311,45.833
47.804,45.833
48.314,45.833
48.808,45.833
49.313,45.833
49.806,47.917
50.320,47.917
50.804,47.917
51.324,47.917
51.806,47.917
52.307,47.917
52.816,47.917
53.305,47.917
53.804,47.917
54.316,47.917
54.816,47.917
55.314,47.917
55.805,47.917
56.315,47.917
56.807,47.917
57.308,47.917
57.814,47.917
58.305,47.917
58.817,47.917
59.314,47.917
59.814,47.917
60.310,47.917
60.808,47.917
61.317,47.917
61.812,47.917
62.316,47.917
62.807,47.917
63.315,47.917
63.815,47.917
64.321,47.917
64.812,47.917
65.315,52.083
65.819,52.083
66.318,52.083
66.807,52.083
67.312,52.083
67.820,52.083
68.305,52.083
68.806,52.083
69.306,52.083
69.823,52.083
70.306,52.083
70.811,54.167
71.307,54.167
71.821,54.167
72.312,54.167
72.813,54.167
73.304,54.167
73.807,54.167
74.309,54.167
74.804,54.167
75.305,54.167
75.810,54.167
76.305,54.167
76.807,54.167
77.317,54.167
77.808,58.333
78.305,58.333
78.805,58.333
79.305,58.333
79.806,58.333
80.304,58.333
80.816,58.333
81.315,58.333
81.822,60.417
82.320,60.417
82.806,60.417
83.318,60.417
83.806,60.417
84.309,60.417
84.825,60.417
85.305,60.417
85.819,62.500
86.314,62.500
86.809,62.500
87.319,62.500
87.807,62.500
88.307,62.500
88.806,62.500
89.310,62.500
89.804,62.500
90.312,62.500
90.804,62.500
91.313,64.583
91.804,64.583
92.308,64.583
92.807,64.583
93.314,64.583
93.808,64.583
94.313,64.583
94.804,64.583
95.311,64.583
95.809,64.583
96.307,64.583
96.812,64.583
97.306,64.583
97.810,64.583
98.309,64.583
98.807,64.583
99.321,64.583
99.815,64.583
100.321,64.583
100.807,64.583
101.313,66.667
101.820,68.750
102.325,68.750
102.810,68.750
103.304,68.750
103.806,68.750
104.313,68.750
104.806,68.750
105.304,68.750
105.810,68.750
106.306,68.750
106.818,68.750
107.304,68.750
107.806,68.750
108.306,68.750
108.819,68.750
109.305,68.750
109.814,68.750
110.305,68.750
110.814,68.750
111.311,68.750
111.824,68.750
112.310,68.750
112.810,68.750
113.317,68.750
113.812,68.750
114.307,68.750
114.805,68.750
115.311,68.750
115.821,68.750
116.314,68.750
116.814,68.750
117.318,68.750
117.810,68.750
118.304,68.750
118.806,68.750
119.304,68.750
119.804,68.750
120.306,68.750
120.811,68.750
121.307,68.750
121.806,68.750
122.327,68.750
122.817,68.750
123.306,68.750
123.815,68.750
124.309,68.750
124.812,68.750
125.324,72.917
125.806,72.917
126.317,72.917
126.819,72.917
127.311,72.917
127.827,72.917
128.307,72.917
128.818,72.917
129.312,72.917
129.809,72.917
130.316,72.917
130.815,72.917
131.309,72.917
131.810,72.917
132.323,72.917
132.812,72.917
133.319,72.917
133.815,72.917
134.311,72.917
134.810,72.917
