stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327019,476906487,2.920,robot_1,-0.165,0.298
1789327019,477048381,2.920,robot_2,-0.341,-2.915
1789327019,477132537,2.920,robot_0,-1.715,1.450
1789327022,365028906,5.811,robot_1,-0.165,0.298
1789327022,368404559,5.811,robot_2,-0.341,-2.915
1789327022,368471132,5.811,robot_0,-1.715,1.450
1789327026,308660435,9.752,robot_1,-0.165,0.298
1789327026,308728316,9.752,robot_2,-0.341,-2.915
1789327026,308760740,9.752,robot_0,-1.715,1.450
1789327026,540415418,9.983,robot_1,-0.147,0.349
1789327026,540484076,9.984,robot_2,-0.355,-2.903
1789327026,540523849,9.984,robot_0,-1.726,1.420
1789327026,752463428,10.195,robot_1,-0.129,0.401
1789327026,752524301,10.196,robot_2,-0.407,-2.858
1789327026,752551474,10.196,robot_0,-1.732,1.400
1789327026,963369725,10.406,robot_1,-0.124,0.411
1789327026,963435611,10.406,robot_2,-0.447,-2.823
1789327026,963465286,10.406,robot_0,-1.744,1.347
1789327027,164659905,10.608,robot_1,-0.097,0.470
1789327027,164723839,10.608,robot_2,-0.454,-2.817
1789327027,164753024,10.608,robot_0,-1.752,1.310
1789327027,367763154,10.811,robot_1,-0.074,0.519
1789327027,367822473,10.811,robot_2,-0.454,-2.817
1789327027,367850492,10.811,robot_0,-1.753,1.297
1789327027,573740092,11.017,robot_1,-0.040,0.589
1789327027,573802589,11.017,robot_2,-0.481,-2.807
1789327027,573833572,11.017,robot_0,-1.757,1.251
1789327027,798551955,11.242,robot_1,-0.010,0.651
1789327027,798679759,11.242,robot_2,-0.547,-2.790
1789327027,798711261,11.242,robot_0,-1.754,1.218
1789327028,9045585,11.452,robot_1,0.018,0.711
1789327028,9117062,11.452,robot_2,-0.565,-2.787
1789327028,9148722,11.452,robot_0,-1.747,1.153
1789327028,213497800,11.657,robot_1,0.042,0.760
1789327028,213579543,11.657,robot_2,-0.619,-2.778
1789327028,213617534,11.657,robot_0,-1.741,1.103
1789327028,422492730,11.866,robot_1,0.057,0.792
1789327028,422571007,11.866,robot_2,-0.663,-2.772
1789327028,422635445,11.866,robot_0,-1.741,1.100
1789327028,629893605,12.073,robot_1,0.084,0.846
1789327028,629968764,12.073,robot_2,-0.716,-2.765
1789327028,630012332,12.073,robot_0,-1.740,1.101
1789327028,837899128,12.281,robot_1,0.106,0.891
1789327028,837972808,12.281,robot_2,-0.724,-2.764
1789327028,838012613,12.281,robot_0,-1.739,1.101
1789327029,61469255,12.504,robot_1,0.132,0.943
1789327029,61544121,12.505,robot_2,-0.776,-2.760
1789327029,61607330,12.505,robot_0,-1.738,1.103
1789327029,279903037,12.723,robot_1,0.157,0.994
1789327029,279996149,12.723,robot_2,-0.817,-2.759
1789327029,280044051,12.723,robot_0,-1.727,1.096
