elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.402,robot_0,EV_search_object,EV_path_clear,CLEAR
0.596,robot_0,EV_search_object,EV_path_clear,CLEAR
0.790,robot_0,EV_search_object,EV_path_clear,CLEAR
0.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.290,robot_0,EV_search_object,EV_path_clear,CLEAR
1.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.390,robot_0,EV_search_object,EV_path_clear,CLEAR
2.590,robot_0,EV_search_object,EV_path_clear,CLEAR
2.694,robot_0,EV_search_object,EV_path_clear,CLEAR
2.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.192,robot_0,EV_search_object,EV_path_clear,CLEAR
3.390,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
3.551,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.705,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.845,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.717,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible|EV_recieve_drop_zone_red,CLEAR
7.904,robot_0,EV_search_object,EV_path_clear,CLEAR
8.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.606,robot_0,EV_search_object,EV_path_clear,CLEAR
8.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.007,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.705,robot_0,EV_search_object,EV_path_clear,CLEAR
9.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.110,robot_0,EV_search_object,EV_path_clear,CLEAR
10.220,robot_0,EV_search_object,EV_path_clear,CLEAR
10.342,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.507,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.699,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
10.828,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.692,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
14.835,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.590,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.910,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.901,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.238,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.017,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.150,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
21.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.004,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
22.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.411,robot_0,EV_search_color,EV_path_clear,CLEAR
22.604,robot_0,EV_search_color,EV_path_clear,CLEAR
22.810,robot_0,EV_search_color,EV_path_clear,CLEAR
23.009,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.306,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
27.108,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
27.213,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.306,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.042,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.200,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.427,robot_0,EV_search_color,EV_path_clear,CLEAR
30.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.907,robot_0,EV_search_color,EV_path_clear,CLEAR
31.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.312,robot_0,EV_search_color,EV_path_clear,CLEAR
31.564,robot_0,EV_search_color,EV_path_clear,CLEAR
31.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.019,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.612,robot_0,EV_search_color,EV_path_clear,CLEAR
32.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
