elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.802,robot_2,EV_search_object,EV_path_clear,CLEAR
1.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.089,robot_2,EV_search_object,EV_path_clear,CLEAR
3.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.589,robot_2,EV_search_object,EV_path_clear,CLEAR
3.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.290,robot_2,EV_search_object,EV_path_clear,CLEAR
4.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.090,robot_2,EV_search_object,EV_path_clear,CLEAR
5.289,robot_2,EV_search_object,EV_path_clear,CLEAR
5.414,robot_2,EV_search_object,EV_path_clear,CLEAR
5.650,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.949,robot_2,EV_search_object,EV_path_clear,CLEAR
6.151,robot_2,EV_search_object,EV_path_clear,CLEAR
6.315,robot_2,EV_search_object,EV_path_clear,CLEAR
6.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.018,robot_2,EV_search_object,EV_path_clear,CLEAR
7.232,robot_2,EV_search_object,EV_path_clear,CLEAR
7.425,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.742,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.995,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
8.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.431,robot_2,EV_search_color,EV_path_clear,CLEAR
8.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.189,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.452,robot_2,EV_search_color,EV_path_clear,CLEAR
9.615,robot_2,EV_search_color,EV_path_clear,CLEAR
9.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.292,robot_2,EV_search_color,EV_path_clear,CLEAR
10.479,robot_2,EV_search_color,EV_path_clear,CLEAR
10.610,robot_2,EV_search_color,EV_path_clear,CLEAR
10.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.032,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.248,robot_2,EV_search_color,EV_path_clear,CLEAR
11.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.642,robot_2,EV_search_color,EV_path_clear,CLEAR
11.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.616,robot_2,EV_search_color,EV_path_clear,CLEAR
12.818,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_2,EV_search_color,EV_path_clear,CLEAR
