elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_1,EV_search_object,EV_path_clear,CLEAR
0.940,robot_1,EV_search_object,EV_path_clear,CLEAR
1.139,robot_1,EV_search_object,EV_path_clear,CLEAR
1.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.941,robot_1,EV_search_object,EV_path_clear,CLEAR
2.140,robot_1,EV_search_object,EV_path_clear,CLEAR
2.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.638,robot_1,EV_search_object,EV_path_clear,CLEAR
2.839,robot_1,EV_search_object,EV_path_clear,CLEAR
3.038,robot_1,EV_search_object,EV_path_clear,CLEAR
3.143,robot_1,EV_search_object,EV_path_clear,CLEAR
3.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.569,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.779,robot_1,EV_search_object,EV_path_clear,CLEAR
3.956,robot_1,EV_search_object,EV_path_clear,CLEAR
4.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_1,EV_search_object,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.399,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.641,robot_1,EV_search_object,EV_path_clear,CLEAR
5.800,robot_1,EV_search_object,EV_path_clear,CLEAR
5.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.146,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.383,robot_1,EV_search_object,EV_path_clear,CLEAR
6.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.097,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
7.282,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
