time_s,coverage_pct
3.259,10.417
3.761,10.417
4.301,10.417
4.739,10.417
5.267,10.417
5.770,10.417
6.305,10.417
6.752,10.417
7.299,10.417
7.744,10.417
8.308,14.583
8.755,14.583
9.240,14.583
9.769,16.667
10.256,16.667
10.754,16.667
11.270,16.667
11.748,20.833
12.262,22.917
12.744,22.917
13.241,22.917
13.777,22.917
14.250,22.917
14.748,22.917
15.241,22.917
15.762,22.917
16.251,22.917
16.774,22.917
17.247,22.917
17.753,22.917
18.249,22.917
18.768,22.917
19.258,22.917
19.745,22.917
20.253,27.083
20.763,27.083
21.245,27.083
21.741,27.083
22.277,27.083
22.759,35.417
23.313,37.500
23.742,39.583
24.254,52.083
24.741,52.083
25.284,52.083
25.761,52.083
26.268,58.333
26.754,60.417
27.247,62.500
27.756,62.500
28.264,62.500
28.747,68.750
29.257,68.750
29.744,68.750
30.249,68.750
30.745,68.750
31.239,70.833
31.751,70.833
32.250,70.833
32.759,70.833
33.241,70.833
33.763,70.833
34.284,72.917
34.784,72.917
35.251,72.917
35.741,72.917
36.260,72.917
36.742,72.917
37.242,77.083
37.754,77.083
38.240,77.083
38.757,77.083
39.251,77.083
39.745,77.083
40.269,79.167
40.754,79.167
41.254,79.167
41.765,79.167
42.259,79.167
42.763,79.167
43.252,79.167
43.745,79.167
44.256,79.167
44.740,81.250
45.244,81.250
45.739,81.250
46.252,81.250
46.740,81.250
47.246,81.250
47.748,81.250
48.245,81.250
48.755,83.333
49.248,83.333
49.739,83.333
50.267,83.333
50.756,83.333
51.241,83.333
51.741,83.333
52.243,83.333
52.745,83.333
53.239,83.333
53.756,83.333
54.250,85.417
54.778,85.417
55.264,85.417
55.763,85.417
56.292,87.500
56.739,87.500
56.816,87.500
