stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789406431,523310598,3.886,robot_2,0.209,1.312
1789406431,523432625,3.886,robot_1,1.017,-2.060
1789406431,523520173,3.886,robot_0,1.979,0.850
1789406434,95131009,6.458,robot_2,0.209,1.312
1789406434,95198797,6.458,robot_1,1.017,-2.060
1789406434,95237084,6.458,robot_0,1.979,0.850
1789406436,951224229,9.314,robot_2,0.209,1.312
1789406436,951301221,9.314,robot_1,1.017,-2.060
1789406436,951346208,9.314,robot_0,1.979,0.850
1789406437,151729779,9.514,robot_2,0.196,1.318
1789406437,157401897,9.520,robot_1,1.017,-2.060
1789406437,157480920,9.520,robot_0,1.989,0.861
1789406437,385765581,9.748,robot_2,0.161,1.337
1789406437,385847131,9.748,robot_1,1.017,-2.061
1789406437,385898041,9.749,robot_0,2.014,0.890
1789406437,601684421,9.964,robot_2,0.133,1.352
1789406437,601751545,9.964,robot_1,1.017,-2.061
1789406437,601785399,9.964,robot_0,2.015,0.891
1789406437,818276651,10.181,robot_2,0.095,1.372
1789406437,818352530,10.181,robot_1,1.018,-2.062
1789406437,818390033,10.181,robot_0,2.015,0.891
1789406438,45738625,10.408,robot_2,0.094,1.372
1789406438,45803896,10.408,robot_1,1.018,-2.062
1789406438,45839354,10.408,robot_0,2.015,0.891
1789406438,259020031,10.622,robot_2,0.095,1.373
1789406438,259090931,10.622,robot_1,1.018,-2.062
1789406438,259126412,10.622,robot_0,2.015,0.891
1789406438,470571063,10.833,robot_2,0.095,1.373
1789406438,470646384,10.833,robot_1,1.018,-2.063
1789406438,470691735,10.833,robot_0,1.987,0.854
1789406438,682942265,11.046,robot_2,0.095,1.373
1789406438,683022018,11.046,robot_1,1.019,-2.063
1789406438,683057559,11.046,robot_0,1.960,0.814
1789406438,889915626,11.253,robot_2,0.096,1.374
1789406438,889987636,11.253,robot_1,1.019,-2.063
1789406438,895869398,11.259,robot_0,1.939,0.786
1789406439,101671520,11.464,robot_2,0.096,1.374
1789406439,101742581,11.464,robot_1,1.033,-2.042
1789406439,101789642,11.464,robot_0,1.939,0.786
1789406439,326454893,11.689,robot_2,0.097,1.374
1789406439,327671411,11.690,robot_1,1.064,-1.999
1789406439,327765418,11.690,robot_0,1.939,0.786
1789406439,528754892,11.891,robot_2,0.098,1.373
1789406439,528837625,11.891,robot_1,1.059,-2.005
1789406439,528885967,11.892,robot_0,1.938,0.786
1789406439,746360427,12.109,robot_2,0.098,1.373
1789406439,746433086,12.109,robot_1,1.044,-2.027
1789406439,746469449,12.109,robot_0,1.938,0.786
1789406439,967049936,12.330,robot_2,0.098,1.373
1789406439,967115438,12.330,robot_1,1.060,-2.002
1789406439,967168699,12.330,robot_0,1.937,0.786
1789406440,188818239,12.551,robot_2,0.089,1.360
1789406440,188887212,12.552,robot_1,1.063,-1.998
1789406440,188926953,12.552,robot_0,1.937,0.786
1789406440,403894407,12.767,robot_2,0.072,1.335
1789406440,403990891,12.767,robot_1,1.063,-1.999
1789406440,404030161,12.767,robot_0,1.937,0.786
1789406440,620542214,12.983,robot_2,0.060,1.319
1789406440,620618647,12.983,robot_1,1.065,-1.994
1789406440,620653068,12.983,robot_0,1.936,0.786
1789406440,620694948,12.983,robot_2_carried_generic_box,0.061,1.319
1789406440,848851472,13.211,robot_2,0.060,1.319
1789406440,848930410,13.212,robot_1,1.075,-1.971
1789406440,848965658,13.212,robot_0,1.936,0.786
1789406440,849005649,13.212,robot_2_carried_generic_box,0.060,1.319
1789406441,63874813,13.427,robot_2,0.060,1.319
1789406441,63944449,13.427,robot_1,1.072,-1.983
1789406441,63982166,13.427,robot_0,1.936,0.786
1789406441,64023206,13.427,robot_2_carried_generic_box,0.060,1.319
1789406441,272008364,13.635,robot_2,0.060,1.319
1789406441,272084811,13.635,robot_1,1.065,-2.014
