time_s,coverage_pct
0.879,0.000
1.381,0.000
1.885,0.000
2.381,0.000
2.881,0.000
3.379,0.000
3.907,22.917
4.398,22.917
4.888,22.917
5.383,22.917
5.885,22.917
6.394,22.917
6.885,22.917
7.379,22.917
7.879,22.917
8.379,22.917
8.879,22.917
9.386,22.917
9.885,22.917
10.396,22.917
10.893,22.917
11.385,22.917
11.887,22.917
12.396,22.917
12.917,25.000
13.381,25.000
13.890,25.000
14.389,25.000
14.883,25.000
15.394,25.000
15.894,25.000
16.382,25.000
16.880,25.000
17.384,25.000
17.880,25.000
18.395,25.000
18.883,25.000
19.390,25.000
19.882,25.000
20.386,25.000
20.887,25.000
21.398,25.000
21.892,25.000
22.386,25.000
22.896,25.000
23.384,25.000
23.881,25.000
24.383,25.000
24.886,25.000
25.382,25.000
25.889,25.000
26.398,25.000
26.888,25.000
27.381,25.000
27.891,25.000
28.382,25.000
28.891,25.000
29.396,25.000
29.901,25.000
30.394,25.000
30.882,25.000
31.385,25.000
31.880,25.000
32.383,25.000
32.895,25.000
33.395,29.167
33.881,29.167
34.396,29.167
34.884,29.167
35.398,29.167
35.901,29.167
36.400,29.167
36.884,29.167
37.389,29.167
37.886,29.167
38.385,29.167
38.884,29.167
39.392,29.167
39.893,29.167
40.383,29.167
40.886,29.167
41.400,29.167
41.901,29.167
42.387,29.167
42.888,29.167
43.391,29.167
43.892,29.167
44.398,29.167
44.897,29.167
45.385,29.167
45.888,29.167
46.395,29.167
46.880,29.167
47.387,29.167
47.886,29.167
48.381,29.167
48.880,29.167
49.392,29.167
49.885,29.167
50.383,29.167
50.884,29.167
51.404,29.167
51.882,29.167
52.386,29.167
52.891,29.167
53.404,29.167
53.889,29.167
54.393,29.167
54.880,29.167
55.400,29.167
55.890,31.250
56.391,31.250
56.891,31.250
57.386,31.250
57.886,31.250
58.382,31.250
58.895,31.250
59.380,31.250
59.883,31.250
60.392,31.250
60.892,31.250
61.394,31.250
61.888,31.250
62.381,31.250
62.885,31.250
63.384,31.250
63.889,31.250
64.383,31.250
64.886,31.250
65.391,31.250
65.900,31.250
66.396,31.250
66.882,31.250
67.388,31.250
67.898,31.250
68.393,31.250
68.880,31.250
69.382,31.250
69.895,31.250
70.389,31.250
70.885,31.250
71.395,31.250
71.885,31.250
72.382,31.250
72.890,31.250
73.389,31.250
73.880,31.250
74.382,31.250
74.885,31.250
75.392,31.250
75.882,31.250
76.394,33.333
76.899,33.333
77.389,33.333
77.889,33.333
78.386,33.333
78.884,33.333
79.387,33.333
79.881,33.333
80.380,33.333
80.885,33.333
81.387,33.333
81.898,33.333
82.394,33.333
82.901,33.333
83.386,33.333
83.882,33.333
84.394,33.333
84.882,33.333
85.381,33.333
85.880,33.333
86.387,33.333
86.891,33.333
87.381,33.333
87.886,33.333
88.394,33.333
88.883,33.333
89.388,33.333
89.891,33.333
90.393,33.333
90.887,33.333
91.396,33.333
91.891,33.333
92.393,33.333
92.880,33.333
93.381,33.333
93.881,33.333
94.398,33.333
94.887,33.333
95.390,33.333
95.887,33.333
96.384,33.333
96.886,33.333
97.381,33.333
97.892,33.333
98.391,33.333
98.886,33.333
99.398,33.333
99.898,33.333
100.394,33.333
100.887,33.333
101.387,33.333
101.896,33.333
102.399,33.333
102.888,33.333
103.380,33.333
103.886,33.333
104.403,33.333
104.891,33.333
105.381,33.333
105.896,33.333
106.393,33.333
106.882,33.333
107.384,33.333
107.880,33.333
108.381,33.333
108.900,33.333
109.392,33.333
109.887,33.333
110.400,33.333
110.893,33.333
111.383,33.333
111.881,33.333
112.380,33.333
112.910,33.333
113.397,33.333
113.882,33.333
114.388,33.333
114.881,33.333
115.389,33.333
115.883,33.333
116.382,33.333
116.896,33.333
117.389,33.333
117.879,33.333
118.397,33.333
118.900,33.333
119.384,33.333
119.900,33.333
120.384,33.333
120.889,33.333
121.380,35.417
121.893,35.417
122.382,35.417
122.914,35.417
123.393,35.417
123.881,35.417
124.392,35.417
124.897,35.417
125.382,35.417
125.882,35.417
126.384,35.417
126.881,35.417
127.397,35.417
127.895,35.417
128.384,35.417
128.891,35.417
129.399,35.417
129.881,35.417
130.394,35.417
130.880,35.417
131.380,35.417
131.889,35.417
132.383,35.417
132.890,35.417
133.380,35.417
133.879,35.417
134.383,35.417
134.893,35.417
135.401,35.417
135.881,35.417
136.397,35.417
136.883,35.417
137.386,35.417
137.880,35.417
138.398,35.417
138.881,35.417
139.386,35.417
139.882,35.417
140.393,35.417
140.890,35.417
141.383,35.417
141.887,35.417
142.398,35.417
142.883,35.417
143.389,35.417
143.881,35.417
144.388,35.417
144.883,35.417
145.383,35.417
145.901,35.417
146.389,35.417
146.906,35.417
147.390,35.417
147.898,35.417
148.382,35.417
148.882,35.417
149.387,35.417
149.894,35.417
150.399,35.417
150.887,35.417
151.384,35.417
151.881,35.417
152.391,35.417
152.889,35.417
153.389,35.417
153.882,35.417
154.390,35.417
154.896,35.417
155.393,35.417
155.894,35.417
156.387,35.417
156.883,35.417
157.389,35.417
157.887,35.417
158.406,35.417
158.884,35.417
159.382,35.417
159.888,35.417
160.380,35.417
160.882,35.417
161.381,35.417
161.882,35.417
162.381,35.417
162.896,35.417
163.381,35.417
163.885,35.417
164.381,35.417
164.903,35.417
165.391,35.417
165.882,35.417
166.405,35.417
166.885,35.417
167.379,35.417
167.880,35.417
168.390,35.417
168.880,35.417
169.389,35.417
169.881,35.417
170.393,35.417
170.890,35.417
171.394,35.417
171.896,35.417
172.392,35.417
172.881,35.417
173.379,35.417
173.888,35.417
174.390,35.417
174.891,35.417
175.382,35.417
175.883,35.417
176.397,35.417
176.895,35.417
177.380,35.417
177.912,35.417
178.393,35.417
178.887,35.417
179.382,35.417
179.881,35.417
180.388,35.417
180.897,35.417
181.394,35.417
181.894,35.417
182.381,35.417
182.884,35.417
183.381,35.417
183.881,35.417
184.397,35.417
184.892,35.417
185.389,35.417
185.887,35.417
186.392,35.417
186.897,35.417
187.382,35.417
187.889,35.417
188.391,35.417
188.897,35.417
189.386,35.417
189.881,35.417
190.388,35.417
190.883,35.417
191.380,35.417
191.895,35.417
192.387,35.417
192.885,35.417
193.385,35.417
193.891,35.417
194.382,35.417
194.887,35.417
195.396,35.417
195.893,35.417
196.397,35.417
196.884,35.417
197.392,35.417
197.880,35.417
198.388,35.417
198.894,35.417
199.401,35.417
199.884,35.417
200.391,35.417
200.883,35.417
201.396,35.417
201.894,35.417
202.380,37.500
202.888,37.500
203.382,37.500
203.889,37.500
204.387,37.500
204.880,37.500
205.392,37.500
205.881,37.500
206.395,37.500
206.880,37.500
207.381,37.500
207.901,37.500
208.393,37.500
208.881,37.500
209.394,37.500
209.895,37.500
210.400,37.500
210.897,37.500
211.391,37.500
211.881,37.500
212.381,37.500
212.886,37.500
213.394,37.500
213.883,37.500
214.385,37.500
214.892,37.500
215.384,37.500
215.895,37.500
216.386,37.500
216.896,37.500
217.390,37.500
217.892,37.500
218.395,37.500
218.891,37.500
219.385,37.500
219.887,37.500
220.386,37.500
220.891,37.500
221.393,37.500
221.887,37.500
222.383,37.500
222.897,37.500
223.380,37.500
223.897,37.500
224.385,37.500
224.884,37.500
225.393,37.500
225.887,37.500
226.385,37.500
226.885,37.500
227.384,37.500
227.894,37.500
228.381,37.500
228.882,37.500
229.384,37.500
229.883,37.500
230.384,37.500
230.892,37.500
231.385,37.500
231.901,37.500
232.403,37.500
232.884,37.500
233.389,37.500
233.887,37.500
234.391,37.500
234.883,37.500
235.388,37.500
235.883,37.500
236.387,37.500
236.887,37.500
237.380,37.500
237.882,37.500
238.397,37.500
238.881,37.500
239.393,37.500
239.880,37.500
240.382,37.500
240.902,37.500
241.389,37.500
241.884,37.500
242.379,37.500
242.885,37.500
243.382,37.500
243.896,37.500
244.396,37.500
244.894,37.500
245.393,37.500
245.901,37.500
246.380,37.500
246.891,37.500
247.385,37.500
247.884,37.500
248.394,37.500
248.888,37.500
249.382,37.500
249.888,37.500
250.393,37.500
250.893,37.500
251.401,37.500
251.881,37.500
252.387,37.500
252.881,37.500
253.380,37.500
253.882,37.500
254.394,37.500
254.883,37.500
255.400,39.583
255.888,39.583
256.390,39.583
256.881,39.583
257.387,39.583
257.880,39.583
258.383,39.583
