stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788180198,138059346,2.076,robot_2,-3.777,2.765
1788180198,138179634,2.076,robot_1,3.702,-4.145
1788180198,138249698,2.076,robot_0,-2.552,3.898
1788180199,819480964,3.757,robot_2,-3.777,2.765
1788180199,819514346,3.757,robot_1,3.702,-4.145
1788180199,819529457,3.757,robot_0,-2.552,3.898
1788180200,19820968,3.958,robot_2,-3.775,2.766
1788180200,19855909,3.958,robot_1,3.700,-4.126
1788180200,19870555,3.958,robot_0,-2.540,3.871
1788180200,219902530,4.158,robot_2,-3.732,2.791
1788180200,219941933,4.158,robot_1,3.692,-4.067
1788180200,219956820,4.158,robot_0,-2.516,3.816
1788180200,436209043,4.374,robot_2,-3.680,2.821
1788180200,436259732,4.374,robot_1,3.685,-4.007
1788180200,436281742,4.374,robot_0,-2.496,3.769
1788180200,656584807,4.595,robot_2,-3.629,2.851
1788180200,656646441,4.595,robot_1,3.681,-3.969
1788180200,656678936,4.595,robot_0,-2.489,3.757
1788180200,867568764,4.806,robot_2,-3.621,2.856
1788180200,867628796,4.806,robot_1,3.679,-3.942
1788180200,867662338,4.806,robot_0,-2.469,3.722
1788180201,87070135,5.025,robot_2,-3.570,2.894
1788180201,87109083,5.025,robot_1,3.679,-3.885
1788180201,87127109,5.025,robot_0,-2.438,3.665
1788180201,287117700,5.225,robot_2,-3.522,2.930
1788180201,287174846,5.225,robot_1,3.679,-3.875
1788180201,287205247,5.225,robot_0,-2.409,3.612
1788180201,488410227,5.426,robot_2,-3.477,2.964
1788180201,488463676,5.426,robot_1,3.684,-3.820
1788180201,488492824,5.426,robot_0,-2.383,3.564
1788180201,708297185,5.646,robot_2,-3.424,3.004
1788180201,708351975,5.646,robot_1,3.687,-3.797
1788180201,708386221,5.646,robot_0,-2.362,3.525
1788180201,923236017,5.861,robot_2,-3.376,3.040
1788180201,923280432,5.861,robot_1,3.695,-3.755
1788180201,923304971,5.861,robot_0,-2.343,3.476
1788180202,123404570,6.061,robot_2,-3.328,3.076
1788180202,123485333,6.061,robot_1,3.704,-3.715
1788180202,123511314,6.061,robot_0,-2.327,3.424
1788180202,323505035,6.261,robot_2,-3.281,3.111
1788180202,323569651,6.262,robot_1,3.710,-3.697
1788180202,323598278,6.262,robot_0,-2.318,3.384
1788180202,527384894,6.465,robot_2,-3.274,3.117
1788180202,527435655,6.465,robot_1,3.728,-3.644
1788180202,527451885,6.465,robot_0,-2.312,3.344
1788180202,727961822,6.666,robot_2,-3.274,3.117
1788180202,728019642,6.666,robot_1,3.748,-3.587
1788180202,728043897,6.666,robot_0,-2.311,3.310
1788180202,938602053,6.877,robot_2,-3.273,3.116
1788180202,938653289,6.877,robot_1,3.762,-3.548
1788180202,938672424,6.877,robot_0,-2.311,3.310
1788180203,159240343,7.097,robot_2,-3.273,3.116
1788180203,159284143,7.097,robot_1,3.761,-3.548
1788180203,159301085,7.097,robot_0,-2.310,3.310
1788180203,378667590,7.317,robot_2,-3.272,3.116
1788180203,378708124,7.317,robot_1,3.779,-3.521
1788180203,378722489,7.317,robot_0,-2.310,3.310
1788180203,579683492,7.518,robot_2,-3.272,3.116
1788180203,579750505,7.518,robot_1,3.816,-3.474
1788180203,579778866,7.518,robot_0,-2.310,3.310
1788180203,798280895,7.736,robot_2,-3.271,3.116
1788180203,798314020,7.736,robot_1,3.859,-3.424
1788180203,798326113,7.736,robot_0,-2.311,3.310
1788180204,11847068,7.950,robot_2,-3.271,3.116
