stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788180198,138113526,robot_2,7,-5.000,2.000,-4.500,2.500
1788180198,138134348,robot_2,8,-5.000,3.000,-4.500,3.500
1788180198,138151563,robot_2,17,-4.000,2.000,-3.500,2.500
1788180198,138165135,robot_2,18,-4.000,3.000,-3.500,3.500
1788180198,138197157,robot_1,80,3.000,-5.000,3.500,-4.500
1788180198,138210754,robot_1,81,3.000,-4.000,3.500,-3.500
1788180198,138224635,robot_1,90,4.000,-5.000,4.500,-4.500
1788180198,138237259,robot_1,91,4.000,-4.000,4.500,-3.500
1788180198,138267718,robot_0,28,-3.000,3.000,-2.500,3.500
1788180198,138281423,robot_0,29,-3.000,4.000,-2.500,4.500
1788180201,923322933,robot_0,38,-2.000,3.000,-1.500,3.500
1788180202,123463144,robot_2,27,-3.000,2.000,-2.500,2.500
1788180204,451643807,robot_1,82,3.000,-3.000,3.500,-2.500
1788180204,451660614,robot_1,92,4.000,-3.000,4.500,-2.500
1788180210,142906024,robot_2,16,-4.000,1.000,-3.500,1.500
1788180211,406823108,robot_2,26,-3.000,1.000,-2.500,1.500
1788180213,305361891,robot_1,71,2.000,-4.000,2.500,-3.500
1788180213,505385418,robot_1,72,2.000,-3.000,2.500,-2.500
1788180213,906511091,robot_2,15,-4.000,0.000,-3.500,0.500
1788180214,520055861,robot_2,25,-3.000,0.000,-2.500,0.500
1788180218,120280682,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788180218,338997613,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788180225,690865492,robot_1,70,2.000,-5.000,2.500,-4.500
1788180226,943794850,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788180226,943809329,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788180229,707471432,robot_1,61,1.000,-4.000,1.500,-3.500
1788180229,907582458,robot_1,60,1.000,-5.000,1.500,-4.500
1788180233,953905987,robot_0,5,-5.000,0.000,-4.500,0.500
1788180234,173578452,robot_1,51,0.000,-4.000,0.500,-3.500
1788180234,823717703,robot_1,62,1.000,-3.000,1.500,-2.500
1788180234,823760684,robot_0,6,-5.000,1.000,-4.500,1.500
1788180235,43037942,robot_1,52,0.000,-3.000,0.500,-2.500
1788180238,202409492,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788180238,412325320,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788180238,412342556,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788180239,470588980,robot_2,35,-2.000,0.000,-1.500,0.500
1788180239,910223428,robot_2,36,-2.000,1.000,-1.500,1.500
1788180243,54486166,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788180243,494382546,robot_2,37,-2.000,2.000,-1.500,2.500
1788180244,975152554,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788180245,195312725,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788180247,319299718,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788180257,217402978,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788180261,478792759,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788180266,104024683,robot_2,53,0.000,-2.000,0.500,-1.500
1788180266,104036084,robot_2,54,0.000,-1.000,0.500,-0.500
1788180266,513890698,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788180270,957891807,robot_2,63,1.000,-2.000,1.500,-1.500
1788180272,198247651,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788180280,46770238,robot_2,85,3.000,0.000,3.500,0.500
1788180280,46796544,robot_2,86,3.000,1.000,3.500,1.500
1788180280,46809688,robot_2,96,4.000,1.000,4.500,1.500
1788180280,467583522,robot_0,46,-1.000,1.000,-0.500,1.500
1788180280,886942834,robot_0,45,-1.000,0.000,-0.500,0.500
1788180285,966758854,robot_0,55,0.000,0.000,0.500,0.500
1788180287,447286676,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788180292,126987078,robot_0,64,1.000,-1.000,1.500,-0.500
1788180298,17203938,robot_0,73,2.000,-2.000,2.500,-1.500
1788180299,74829907,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788180299,295212129,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788180367,896672616,robot_1,39,-2.000,4.000,-1.500,4.500
1788180408,95938223,robot_1,48,-1.000,3.000,-0.500,3.500
1788180409,156183316,robot_1,47,-1.000,2.000,-0.500,2.500
1788180416,36232315,robot_1,56,0.000,1.000,0.500,1.500
1788180424,837292235,robot_1,65,1.000,0.000,1.500,0.500
