elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.403,robot_0,EV_search_color,EV_path_clear,CLEAR
0.593,robot_0,EV_search_color,EV_path_clear,CLEAR
0.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.991,robot_0,EV_search_color,EV_path_clear,CLEAR
1.186,robot_0,EV_search_color,EV_path_clear,CLEAR
1.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.685,robot_0,EV_search_color,EV_path_clear,CLEAR
1.885,robot_0,EV_search_color,EV_path_clear,CLEAR
2.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.385,robot_0,EV_search_color,EV_path_clear,CLEAR
2.585,robot_0,EV_search_color,EV_path_clear,CLEAR
2.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.085,robot_0,EV_search_color,EV_path_clear,CLEAR
3.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.585,robot_0,EV_search_color,EV_path_clear,CLEAR
3.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.989,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
7.795,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
8.090,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
10.905,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.091,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.698,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.894,robot_0,EV_search_color,EV_path_clear,CLEAR
11.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.288,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.086,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.591,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.092,robot_0,EV_search_color,EV_path_clear,CLEAR
14.292,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.596,robot_0,EV_search_color,EV_path_clear,CLEAR
14.705,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.598,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.792,robot_0,EV_search_color,EV_path_clear,CLEAR
15.992,robot_0,EV_search_color,EV_path_clear,CLEAR
16.189,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
16.487,robot_0,EV_search_color,EV_path_clear,CLEAR
16.691,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.490,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
20.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.092,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
21.392,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
21.694,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.988,robot_0,EV_move_backward,EV_obstacle_front|EV_red_visible|EV_green_visible|EV_blue_reached,CORNER
22.296,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.397,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.490,robot_0,EV_u_turn,EV_obstacle_front|EV_red_visible|EV_green_visible|EV_blue_reached,CORNER
22.589,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.692,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.890,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.199,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_green_visible|EV_blue_reached,CORNER
23.391,robot_0,EV_move_backward,EV_obstacle_front,CORNER
23.600,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_visible|EV_blue_reached,CORNER
23.885,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.994,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.189,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
24.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.800,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
25.094,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.287,robot_0,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_visible|EV_blue_reached,CORNER
25.592,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
