elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_search_color,EV_path_clear,CLEAR
0.308,robot_1,EV_search_color,EV_path_clear,CLEAR
0.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.709,robot_1,EV_search_color,EV_path_clear,CLEAR
0.810,robot_1,EV_search_color,EV_path_clear,CLEAR
0.995,robot_1,EV_search_color,EV_path_clear,CLEAR
1.108,robot_1,EV_search_color,EV_path_clear,CLEAR
1.298,robot_1,EV_search_color,EV_path_clear,CLEAR
1.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_1,EV_search_color,EV_path_clear,CLEAR
2.292,robot_1,EV_search_color,EV_path_clear,CLEAR
2.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.791,robot_1,EV_search_color,EV_path_clear,CLEAR
2.991,robot_1,EV_search_color,EV_path_clear,CLEAR
3.191,robot_1,EV_search_color,EV_path_clear,CLEAR
3.391,robot_1,EV_search_color,EV_path_clear,CLEAR
3.591,robot_1,EV_search_color,EV_path_clear,CLEAR
3.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.891,robot_1,EV_search_color,EV_path_clear,CLEAR
4.992,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.704,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
5.895,robot_1,EV_search_color,EV_path_clear,CLEAR
6.005,robot_1,EV_search_color,EV_path_clear,CLEAR
6.194,robot_1,EV_search_color,EV_path_clear,CLEAR
6.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.595,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
6.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.295,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
7.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.893,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.490,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
