elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.748,robot_2,EV_search_color,EV_path_clear,CLEAR
0.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.942,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
7.748,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
7.941,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
8.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.652,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
11.844,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.046,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
12.357,robot_2,EV_search_color,EV_obstacle_front,CORNER
12.444,robot_2,EV_move_forward,EV_obstacle_front,CORNER
12.748,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
13.043,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
13.347,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
13.651,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.945,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
14.244,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
17.553,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.643,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
17.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.150,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
18.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.747,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
19.048,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
19.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.448,robot_2,EV_search_color,EV_path_clear,CLEAR
19.549,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
19.855,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
20.052,robot_2,EV_search_color,EV_path_clear,CLEAR
20.250,robot_2,EV_search_color,EV_path_clear,CLEAR
20.446,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
20.748,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
21.045,robot_2,EV_search_color,EV_path_clear,CLEAR
21.243,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
21.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.642,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
21.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.952,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
25.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.247,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.349,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
25.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.548,robot_2,EV_search_color,EV_path_clear,CLEAR
25.746,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
26.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.354,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
26.646,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
26.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.246,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
27.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.847,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
28.148,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
28.345,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.550,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_reached,LEFT
28.748,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
28.944,robot_2,EV_move_backward,EV_obstacle_left,LEFT
29.155,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
29.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.946,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
33.241,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
33.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.941,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
34.049,robot_2,EV_search_color,EV_path_clear,CLEAR
34.249,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
34.550,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
34.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.041,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
35.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.451,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
35.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.141,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
36.346,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
36.550,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
36.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.951,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
37.252,robot_2,EV_search_color,EV_path_clear,CLEAR
37.449,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
37.751,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
37.946,robot_2,EV_move_backward,EV_obstacle_left,LEFT
38.147,robot_2,EV_search_color,EV_obstacle_left,LEFT
38.252,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
38.446,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.644,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.848,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
39.046,robot_2,EV_search_color,EV_path_clear,CLEAR
39.155,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
39.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
