elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_1,EV_search_color,EV_path_clear,CLEAR
0.328,robot_1,EV_search_color,EV_path_clear,CLEAR
0.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.530,robot_1,EV_search_color,EV_path_clear,CLEAR
0.729,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.931,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.627,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.927,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.125,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.224,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.325,robot_1,EV_search_color,EV_path_clear,CLEAR
5.524,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.726,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.934,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.230,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.431,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.831,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.124,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.227,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.429,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.727,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.024,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
