elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_0,EV_search_color,EV_path_clear,CLEAR
0.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.628,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.424,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.525,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.725,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.824,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.024,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.224,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.436,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.727,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.824,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.923,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.127,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.423,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.727,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.037,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.327,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
7.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.635,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
10.836,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
11.033,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.126,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
11.331,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
14.123,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
14.224,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.426,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.624,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.834,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.027,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.230,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
15.529,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.828,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
16.023,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.326,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
16.544,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
19.629,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.925,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.132,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
20.339,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.628,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.123,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.227,robot_0,EV_search_color,EV_path_clear,CLEAR
21.423,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.628,robot_0,EV_search_color,EV_path_clear,CLEAR
21.831,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.127,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.530,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
28.330,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
31.734,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
31.926,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.324,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.426,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.932,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.325,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.426,robot_0,EV_search_color,EV_path_clear,CLEAR
36.327,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
36.524,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
40.032,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
40.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
