time_s,coverage_pct
0.742,0.000
1.245,0.000
1.746,0.000
2.248,0.000
2.747,0.000
3.255,0.000
3.755,0.000
4.247,18.750
4.745,18.750
5.247,18.750
5.746,18.750
6.242,18.750
6.742,18.750
7.243,18.750
7.743,18.750
8.244,18.750
8.743,20.833
9.255,22.917
9.744,27.083
10.253,27.083
10.744,27.083
11.260,29.167
11.745,33.333
12.245,33.333
12.745,33.333
13.242,33.333
13.752,33.333
14.249,33.333
14.751,33.333
15.245,33.333
15.744,33.333
16.245,33.333
16.745,35.417
17.244,35.417
17.744,35.417
18.243,35.417
18.743,35.417
19.247,37.500
19.744,37.500
20.249,37.500
20.753,37.500
21.244,37.500
21.765,41.667
22.244,41.667
22.746,41.667
23.260,41.667
23.758,41.667
24.246,41.667
24.742,41.667
25.243,41.667
25.751,41.667
26.248,41.667
26.747,41.667
27.245,41.667
27.750,41.667
28.252,41.667
28.755,41.667
29.243,43.750
29.743,43.750
30.244,43.750
30.751,45.833
31.249,45.833
31.744,45.833
32.249,45.833
32.749,45.833
33.244,45.833
33.747,45.833
34.245,45.833
34.745,45.833
35.243,45.833
35.749,45.833
36.242,45.833
36.750,50.000
37.245,50.000
37.758,50.000
38.253,50.000
38.743,50.000
39.250,50.000
39.742,52.083
40.267,56.250
40.750,56.250
41.244,56.250
41.766,58.333
42.249,58.333
42.744,58.333
43.253,58.333
43.749,58.333
44.252,58.333
44.748,58.333
45.243,58.333
45.750,58.333
46.244,58.333
46.745,58.333
47.250,58.333
47.748,58.333
48.266,58.333
48.744,58.333
49.245,58.333
49.750,58.333
50.243,58.333
50.747,58.333
51.246,58.333
51.743,58.333
52.250,58.333
52.760,58.333
53.244,58.333
53.745,58.333
54.244,58.333
54.742,58.333
55.248,58.333
55.747,58.333
56.259,58.333
56.746,58.333
57.244,58.333
57.743,58.333
58.262,58.333
58.748,58.333
59.252,58.333
59.450,58.333
