stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206343,177478336,robot_0,30,0.000,2.000,0.500,2.500
1789206343,177511411,robot_0,38,1.000,2.000,1.500,2.500
1789206343,177584083,robot_1,26,0.000,-2.000,0.500,-1.500
1789206343,177603143,robot_1,27,0.000,-1.000,0.500,-0.500
1789206343,177626597,robot_1,34,1.000,-2.000,1.500,-1.500
1789206343,177643723,robot_1,35,1.000,-1.000,1.500,-0.500
1789206343,177697269,robot_2,36,1.000,0.000,1.500,0.500
1789206343,177719816,robot_2,43,2.000,-1.000,2.500,-0.500
1789206343,177741214,robot_2,44,2.000,0.000,2.500,0.500
1789206348,41927928,robot_0,29,0.000,1.000,0.500,1.500
1789206348,465250177,robot_0,37,1.000,1.000,1.500,1.500
1789206348,880224971,robot_1,25,0.000,-3.000,0.500,-2.500
1789206348,880250054,robot_1,33,1.000,-3.000,1.500,-2.500
1789206350,153827517,robot_0,28,0.000,0.000,0.500,0.500
1789206350,997711133,robot_1,24,0.000,-4.000,0.500,-3.500
1789206350,997744938,robot_1,32,1.000,-4.000,1.500,-3.500
1789206355,727026350,robot_2,45,2.000,1.000,2.500,1.500
1789206358,265328707,robot_2,46,2.000,2.000,2.500,2.500
1789206361,47392782,robot_2,39,1.000,3.000,1.500,3.500
1789206361,47425468,robot_2,47,2.000,3.000,2.500,3.500
1789206368,591441188,robot_1,41,2.000,-3.000,2.500,-2.500
1789206369,840542970,robot_1,42,2.000,-2.000,2.500,-1.500
1789206375,788288433,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206375,988349914,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206378,977158879,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206379,193425680,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206379,395046843,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206380,883230218,robot_1,40,2.000,-4.000,2.500,-3.500
