stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206343,177382537,3.796,robot_0,0.706,2.459
1789206343,177544028,3.796,robot_1,1.321,-1.153
1789206343,177665291,3.796,robot_2,1.826,-0.012
1789206345,49530900,5.668,robot_0,0.706,2.459
1789206345,49611124,5.668,robot_1,1.321,-1.153
1789206345,49651126,5.668,robot_2,1.826,-0.012
1789206347,637535614,8.256,robot_0,0.706,2.459
1789206347,637633753,8.256,robot_1,1.321,-1.153
1789206347,637688137,8.256,robot_2,1.826,-0.012
1789206347,838048349,8.456,robot_0,0.701,2.375
1789206347,838119206,8.456,robot_1,1.305,-1.236
1789206347,838158062,8.456,robot_2,1.869,-0.085
1789206348,41841408,8.660,robot_0,0.697,2.291
1789206348,41977307,8.660,robot_1,1.289,-1.318
1789206348,42024002,8.660,robot_2,1.911,-0.157
1789206348,246068587,8.864,robot_0,0.692,2.195
1789206348,246149946,8.864,robot_1,1.271,-1.412
1789206348,246186949,8.864,robot_2,1.959,-0.240
1789206348,465164327,9.083,robot_0,0.686,2.090
1789206348,465286400,9.084,robot_1,1.251,-1.515
1789206348,465325846,9.084,robot_2,2.012,-0.331
1789206348,670412942,9.289,robot_0,0.682,2.000
1789206348,670482722,9.289,robot_1,1.234,-1.604
1789206348,670516699,9.289,robot_2,2.058,-0.409
1789206348,880115606,9.498,robot_0,0.676,1.889
1789206348,880189619,9.498,robot_1,1.213,-1.713
1789206348,880271294,9.499,robot_2,2.085,-0.455
1789206349,91493055,9.710,robot_0,0.671,1.794
1789206349,91581586,9.710,robot_1,1.195,-1.807
1789206349,91628855,9.710,robot_2,2.082,-0.456
1789206349,292850806,9.911,robot_0,0.666,1.710
1789206349,292926807,9.911,robot_1,1.179,-1.889
1789206349,292967004,9.911,robot_2,2.082,-0.459
1789206349,506240919,10.125,robot_0,0.660,1.602
1789206349,506312247,10.125,robot_1,1.158,-1.996
1789206349,506358343,10.125,robot_2,2.082,-0.457
1789206349,723190881,10.341,robot_0,0.656,1.512
1789206349,723258733,10.342,robot_1,1.141,-2.084
1789206349,723297966,10.342,robot_2,2.082,-0.457
1789206349,931510674,10.550,robot_0,0.650,1.413
1789206349,944749385,10.563,robot_1,1.123,-2.181
1789206349,945908730,10.564,robot_2,2.081,-0.457
1789206350,153757286,10.772,robot_0,0.644,1.302
1789206350,153865646,10.772,robot_1,1.102,-2.290
1789206350,153919568,10.772,robot_2,2.081,-0.457
1789206350,368034009,10.986,robot_0,0.639,1.209
1789206350,368100939,10.986,robot_1,1.084,-2.381
1789206350,368138114,10.986,robot_2,2.081,-0.458
1789206350,578081396,11.196,robot_0,0.634,1.116
1789206350,578156501,11.196,robot_1,1.066,-2.473
1789206350,578198425,11.196,robot_2,2.081,-0.458
1789206350,783289552,11.402,robot_0,0.628,1.003
1789206350,783359181,11.402,robot_1,1.045,-2.585
1789206350,783399217,11.402,robot_2,2.081,-0.459
1789206350,997594281,11.616,robot_0,0.624,0.913
1789206350,997671900,11.616,robot_1,1.028,-2.673
1789206350,997774068,11.616,robot_2,2.081,-0.459
1789206351,208827890,11.827,robot_0,0.619,0.826
1789206351,208906691,11.827,robot_1,1.011,-2.758
1789206351,208952850,11.827,robot_2,2.081,-0.460
1789206351,421773852,12.040,robot_0,0.614,0.724
1789206351,421847791,12.040,robot_1,0.992,-2.859
1789206351,421893756,12.040,robot_2,2.082,-0.460
1789206351,636436744,12.255,robot_0,0.608,0.625
1789206351,636506047,12.255,robot_1,0.973,-2.956
1789206351,636549834,12.255,robot_2,2.082,-0.460
1789206351,845984381,12.464,robot_0,0.603,0.529
1789206351,846059026,12.464,robot_1,0.955,-3.050
1789206351,846114863,12.464,robot_2,2.082,-0.460
1789206352,50321907,12.669,robot_0,0.597,0.418
1789206352,50393473,12.669,robot_1,0.934,-3.159
1789206352,50445926,12.669,robot_2,2.083,-0.459
1789206352,267265654,12.886,robot_0,0.593,0.335
1789206352,267335462,12.886,robot_1,0.918,-3.242
1789206352,267375113,12.886,robot_2,2.104,-0.390
1789206352,475016536,13.093,robot_0,0.588,0.239
1789206352,475087670,13.093,robot_1,0.900,-3.336
1789206352,475132526,13.093,robot_2,2.132,-0.298
1789206352,681332050,13.300,robot_0,0.583,0.143
1789206352,681404656,13.300,robot_1,0.890,-3.385
1789206352,681445994,13.300,robot_2,2.160,-0.206
1789206352,888118076,13.506,robot_0,0.578,0.053
1789206352,888189191,13.506,robot_1,0.890,-3.385
1789206352,888224136,13.506,robot_2,2.186,-0.120
1789206353,111296654,13.730,robot_0,0.572,-0.052
