stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222709,155300389,16.318,robot_1,-0.175,3.031
1789222709,155411156,16.318,robot_2,-0.888,0.071
1789222709,155467228,16.318,robot_0,-0.592,-3.072
1789222709,370628052,16.534,robot_1,-0.175,3.031
1789222709,370738543,16.534,robot_2,-0.840,0.079
1789222709,370789820,16.534,robot_0,-0.592,-3.072
1789222709,613722153,16.777,robot_1,-0.175,3.031
1789222709,613865085,16.777,robot_2,-0.776,0.091
1789222709,613929676,16.777,robot_0,-0.593,-3.072
1789222709,803305247,16.966,robot_1,-0.175,3.031
1789222709,803397321,16.966,robot_2,-0.731,0.099
1789222709,803448296,16.966,robot_0,-0.593,-3.072
1789222710,11021157,17.174,robot_1,-0.174,3.031
1789222710,11136112,17.174,robot_2,-0.687,0.107
1789222710,11198613,17.174,robot_0,-0.593,-3.072
1789222710,213855065,17.377,robot_1,-0.174,3.031
1789222710,213932250,17.377,robot_2,-0.653,0.113
1789222710,213976310,17.377,robot_0,-0.594,-3.072
1789222710,421872726,17.585,robot_1,-0.174,3.031
1789222710,421967804,17.585,robot_2,-0.600,0.122
1789222710,422015513,17.585,robot_0,-0.594,-3.072
1789222710,649166302,17.812,robot_1,-0.174,3.031
1789222710,649259066,17.812,robot_2,-0.544,0.132
1789222710,649302195,17.812,robot_0,-0.594,-3.072
1789222710,854913528,18.018,robot_1,-0.173,3.031
1789222710,854999723,18.018,robot_2,-0.500,0.140
1789222710,855044893,18.018,robot_0,-0.595,-3.072
1789222711,63711214,18.227,robot_1,-0.173,3.031
1789222711,63802556,18.227,robot_2,-0.469,0.146
1789222711,63841430,18.227,robot_0,-0.595,-3.072
1789222711,287351790,18.450,robot_1,-0.173,3.031
1789222711,287441917,18.450,robot_2,-0.449,0.149
1789222711,287488915,18.450,robot_0,-0.595,-3.073
1789222711,504271987,18.667,robot_1,-0.173,3.032
1789222711,504353086,18.667,robot_2,-0.416,0.155
1789222711,504397154,18.667,robot_0,-0.595,-3.073
1789222711,721193531,18.884,robot_1,-0.173,3.032
1789222711,721290826,18.884,robot_2,-0.374,0.163
1789222711,721334768,18.884,robot_0,-0.595,-3.073
1789222711,940232040,19.103,robot_1,-0.172,3.032
1789222711,940322657,19.103,robot_2,-0.321,0.172
1789222711,940389289,19.103,robot_0,-0.595,-3.074
1789222712,142221478,19.305,robot_1,-0.172,3.032
1789222712,142312393,19.318,robot_2,-0.279,0.180
1789222712,155550680,19.318,robot_0,-0.595,-3.074
1789222712,383866148,19.547,robot_1,-0.172,3.033
1789222712,383958396,19.547,robot_2,-0.249,0.185
1789222712,384005338,19.547,robot_0,-0.595,-3.074
1789222712,586995099,19.750,robot_1,-0.172,3.033
1789222712,587080291,19.750,robot_2,-0.210,0.192
1789222712,587130123,19.750,robot_0,-0.580,-3.071
1789222712,793231503,19.956,robot_1,-0.200,3.032
1789222712,793322689,19.956,robot_2,-0.180,0.198
1789222712,793374831,19.956,robot_0,-0.536,-3.062
1789222713,24983570,20.188,robot_1,-0.245,3.031
1789222713,25079989,20.188,robot_2,-0.137,0.205
1789222713,25134363,20.188,robot_0,-0.494,-3.053
1789222713,239081210,20.402,robot_1,-0.314,3.029
1789222713,239167576,20.402,robot_2,-0.069,0.218
1789222713,239215934,20.402,robot_0,-0.426,-3.039
1789222713,440001414,20.603,robot_1,-0.353,3.028
1789222713,440085094,20.603,robot_2,-0.030,0.224
1789222713,440127965,20.603,robot_0,-0.388,-3.030
1789222713,656362435,20.819,robot_1,-0.416,3.026
1789222713,656474886,20.819,robot_2,0.025,0.234
1789222713,656530384,20.819,robot_0,-0.327,-3.017
1789222713,874614198,21.038,robot_1,-0.470,3.025
1789222713,874693008,21.038,robot_2,0.061,0.241
1789222713,874740656,21.038,robot_0,-0.274,-3.006
1789222714,133332123,21.296,robot_1,-0.527,3.023
1789222714,133423285,21.296,robot_2,0.099,0.248
1789222714,133484419,21.296,robot_0,-0.218,-2.994
1789222714,353843722,21.517,robot_1,-0.575,3.022
1789222714,353923811,21.517,robot_2,0.147,0.256
1789222714,353973042,21.517,robot_0,-0.184,-2.987
1789222714,568218019,21.731,robot_1,-0.623,3.021
1789222714,568298765,21.731,robot_2,0.180,0.262
1789222714,568353902,21.738,robot_0,-0.147,-2.978
1789222714,775884613,21.939,robot_1,-0.668,3.019
1789222714,776034650,21.939,robot_2,0.218,0.269
1789222714,776081295,21.939,robot_0,-0.103,-2.969
1789222714,991808251,22.155,robot_1,-0.713,3.018
1789222714,991907189,22.155,robot_2,0.262,0.277
1789222714,991955136,22.155,robot_0,-0.059,-2.960
1789222715,203782454,22.367,robot_1,-0.727,3.018
1789222715,203887787,22.367,robot_2,0.312,0.286
1789222715,203955013,22.367,robot_0,-0.009,-2.949
1789222715,412164149,22.581,robot_1,-0.733,3.018
1789222715,418584704,22.582,robot_2,0.341,0.291
1789222715,418662354,22.582,robot_0,0.029,-2.941
1789222715,618356171,22.781,robot_1,-0.761,3.021
1789222715,618467836,22.781,robot_2,0.374,0.297
1789222715,618526482,22.781,robot_0,0.055,-2.935
1789222715,848414658,23.011,robot_1,-0.778,3.024
1789222715,848509284,23.011,robot_2,0.411,0.304
1789222715,848558454,23.019,robot_0,0.085,-2.929
1789222716,56779964,23.220,robot_1,-0.804,3.030
1789222716,56892383,23.220,robot_2,0.441,0.309
1789222716,56943248,23.220,robot_0,0.114,-2.922
1789222716,261129977,23.424,robot_1,-0.807,3.031
1789222716,266429728,23.429,robot_2,0.476,0.315
1789222716,266545176,23.429,robot_0,0.144,-2.916
1789222716,467078677,23.630,robot_1,-0.842,3.047
1789222716,467200340,23.630,robot_2,0.521,0.323
1789222716,467254329,23.630,robot_0,0.188,-2.906
1789222716,693018016,23.856,robot_1,-0.890,3.072
1789222716,693123622,23.856,robot_2,0.574,0.333
1789222716,693175638,23.856,robot_0,0.240,-2.895
1789222716,918318370,24.081,robot_1,-0.935,3.096
1789222716,918406563,24.081,robot_2,0.624,0.342
1789222716,918447524,24.081,robot_0,0.280,-2.887
1789222717,123902093,24.287,robot_1,-0.955,3.107
1789222717,124002445,24.287,robot_2,0.663,0.349
1789222717,124093832,24.287,robot_0,0.315,-2.879
1789222717,335781836,24.499,robot_1,-0.955,3.107
1789222717,335890033,24.499,robot_2,0.688,0.353
1789222717,335953675,24.499,robot_0,0.353,-2.871
1789222717,540360984,24.703,robot_1,-0.955,3.107
1789222717,540459913,24.703,robot_2,0.688,0.353
1789222717,540508869,24.703,robot_0,0.381,-2.865
1789222717,753621160,24.917,robot_1,-0.955,3.107
1789222717,753720556,24.917,robot_2,0.700,0.357
1789222717,753781235,24.917,robot_0,0.402,-2.860
1789222717,974151075,25.137,robot_1,-0.955,3.107
1789222717,974285006,25.137,robot_2,0.751,0.375
1789222717,974347274,25.137,robot_0,0.437,-2.853
1789222718,174785833,25.338,robot_1,-0.955,3.108
1789222718,174885561,25.338,robot_2,0.793,0.391
1789222718,174942654,25.338,robot_0,0.467,-2.846
1789222718,402384840,25.565,robot_1,-0.955,3.108
1789222718,402488964,25.565,robot_2,0.826,0.404
1789222718,402536265,25.565,robot_0,0.490,-2.841
1789222718,629246062,25.792,robot_1,-0.955,3.108
1789222718,629344840,25.792,robot_2,0.856,0.416
1789222718,629389127,25.792,robot_0,0.537,-2.831
1789222718,849345169,26.012,robot_1,-0.956,3.108
1789222718,849432946,26.012,robot_2,0.857,0.416
1789222718,849477452,26.012,robot_0,0.584,-2.821
1789222719,51354025,26.216,robot_1,-0.956,3.108
1789222719,56599522,26.220,robot_2,0.875,0.426
1789222719,56711453,26.220,robot_0,0.616,-2.814
1789222719,276017243,26.439,robot_1,-0.956,3.109
1789222719,276119803,26.439,robot_2,0.915,0.451
1789222719,276171237,26.439,robot_0,0.663,-2.804
1789222719,494712195,26.658,robot_1,-0.956,3.109
1789222719,494826891,26.658,robot_2,0.963,0.482
1789222719,494888487,26.658,robot_0,0.700,-2.796
1789222719,699851475,26.863,robot_1,-0.956,3.109
1789222719,699947453,26.863,robot_2,0.997,0.503
1789222719,700022102,26.863,robot_0,0.728,-2.790
1789222719,935275043,27.098,robot_1,-0.956,3.109
1789222719,935390097,27.102,robot_2,1.003,0.507
1789222719,940420809,27.103,robot_0,0.761,-2.783
1789222720,146632252,27.310,robot_1,-0.957,3.109
1789222720,146727638,27.310,robot_2,1.003,0.508
1789222720,146780519,27.310,robot_0,0.794,-2.776
1789222720,377457716,27.540,robot_1,-0.957,3.109
1789222720,377560415,27.557,robot_2,1.032,0.537
1789222720,396456521,27.559,robot_0,0.847,-2.765
1789222720,585459353,27.748,robot_1,-0.957,3.109
1789222720,585594443,27.749,robot_2,1.051,0.559
1789222720,585649114,27.749,robot_0,0.882,-2.757
1789222720,790790298,27.954,robot_1,-0.957,3.109
1789222720,790882617,27.954,robot_2,1.056,0.565
1789222720,790930027,27.954,robot_0,0.926,-2.747
1789222721,4755679,28.168,robot_1,-0.951,3.076
1789222721,4851019,28.168,robot_2,1.079,0.605
1789222721,4894866,28.168,robot_0,0.960,-2.740
1789222721,241632917,28.405,robot_1,-0.944,3.041
1789222721,241725786,28.405,robot_2,1.093,0.629
1789222721,241776438,28.405,robot_0,0.995,-2.733
1789222721,455553438,28.618,robot_1,-0.930,2.973
1789222721,455653534,28.619,robot_2,1.122,0.686
1789222721,455758432,28.619,robot_0,1.047,-2.721
1789222721,665041555,28.828,robot_1,-0.921,2.926
1789222721,665142094,28.828,robot_2,1.137,0.716
1789222721,665201160,28.828,robot_0,1.084,-2.713
1789222721,873491775,29.036,robot_1,-0.914,2.892
1789222721,875427624,29.038,robot_2,1.157,0.756
1789222721,875536338,29.038,robot_0,1.124,-2.705
1789222722,82293592,29.245,robot_1,-0.908,2.857
1789222722,82390875,29.245,robot_2,1.180,0.805
1789222722,82451229,29.245,robot_0,1.159,-2.697
1789222722,320654994,29.484,robot_1,-0.904,2.823
1789222722,320755466,29.484,robot_2,1.203,0.851
1789222722,320816037,29.484,robot_0,1.164,-2.696
1789222722,521948377,29.685,robot_1,-0.903,2.791
1789222722,530133049,29.693,robot_2,1.214,0.874
1789222722,530260134,29.693,robot_0,1.182,-2.691
1789222722,726562292,29.890,robot_1,-0.904,2.759
1789222722,726664252,29.890,robot_2,1.228,0.905
1789222722,726719671,29.890,robot_0,1.226,-2.675
1789222722,927973030,30.091,robot_1,-0.906,2.723
1789222722,928066401,30.091,robot_2,1.243,0.939
1789222722,928123493,30.091,robot_0,1.258,-2.664
1789222723,139878964,30.303,robot_1,-0.910,2.678
1789222723,139991673,30.303,robot_2,1.259,0.976
1789222723,140062202,30.303,robot_0,1.282,-2.654
1789222723,354236109,30.517,robot_1,-0.913,2.637
1789222723,354327494,30.517,robot_2,1.273,1.010
1789222723,354390053,30.517,robot_0,1.288,-2.652
1789222723,585980584,30.749,robot_1,-0.916,2.602
1789222723,586078626,30.749,robot_2,1.275,1.014
1789222723,586140597,30.749,robot_0,1.331,-2.631
1789222723,806433931,30.969,robot_1,-0.918,2.579
1789222723,806512556,30.969,robot_2,1.278,1.026
1789222723,806562888,30.982,robot_0,1.363,-2.614
1789222724,36716314,31.200,robot_1,-0.922,2.547
1789222724,36815823,31.200,robot_2,1.290,1.073
1789222724,36871987,31.200,robot_0,1.406,-2.593
1789222724,251190021,31.414,robot_1,-0.926,2.515
1789222724,251295295,31.414,robot_2,1.301,1.119
1789222724,251349074,31.414,robot_0,1.449,-2.571
1789222724,453423247,31.616,robot_1,-0.930,2.485
1789222724,453505279,31.616,robot_2,1.309,1.158
1789222724,453556468,31.616,robot_0,1.489,-2.551
1789222724,656777277,31.820,robot_1,-0.933,2.461
1789222724,656864210,31.820,robot_2,1.310,1.162
1789222724,656924026,31.820,robot_0,1.518,-2.536
1789222724,869253689,32.032,robot_1,-0.937,2.432
1789222724,869347201,32.032,robot_2,1.310,1.162
1789222724,869399831,32.032,robot_0,1.523,-2.534
1789222725,82825873,32.246,robot_1,-0.947,2.367
1789222725,82914834,32.246,robot_2,1.311,1.162
1789222725,82974058,32.246,robot_0,1.531,-2.528
1789222725,294484931,32.457,robot_1,-0.953,2.326
1789222725,295307525,32.458,robot_2,1.311,1.162
1789222725,296055346,32.459,robot_0,1.564,-2.504
1789222725,525707024,32.689,robot_1,-0.961,2.275
1789222725,525833428,32.689,robot_2,1.311,1.162
1789222725,525897912,32.689,robot_0,1.575,-2.495
1789222725,728968837,32.892,robot_1,-0.967,2.234
1789222725,729353080,32.892,robot_2,1.311,1.163
1789222725,729447679,32.892,robot_0,1.609,-2.460
1789222725,948913355,33.112,robot_1,-0.970,2.200
1789222725,949002171,33.112,robot_2,1.311,1.163
1789222725,949053642,33.112,robot_0,1.636,-2.432
1789222726,157702146,33.321,robot_1,-0.972,2.168
1789222726,157806866,33.321,robot_2,1.312,1.163
1789222726,157859788,33.321,robot_0,1.661,-2.405
1789222726,367468209,33.530,robot_1,-0.973,2.162
1789222726,367565873,33.530,robot_2,1.304,1.170
1789222726,367635099,33.531,robot_0,1.696,-2.368
1789222726,586739518,33.750,robot_1,-0.973,2.162
1789222726,586835013,33.750,robot_2,1.267,1.197
1789222726,586889079,33.750,robot_0,1.729,-2.333
1789222726,794210224,33.957,robot_1,-0.973,2.162
1789222726,794306982,33.957,robot_2,1.230,1.223
1789222726,794362843,33.957,robot_0,1.759,-2.300
1789222726,999216850,34.162,robot_1,-0.973,2.162
1789222726,999299338,34.162,robot_2,1.211,1.236
1789222726,999347074,34.162,robot_0,1.788,-2.270
1789222727,213314009,34.376,robot_1,-0.973,2.162
1789222727,213400980,34.376,robot_2,1.211,1.236
1789222727,213447942,34.376,robot_0,1.807,-2.250
1789222727,428694948,34.592,robot_1,-0.974,2.162
1789222727,428787839,34.592,robot_2,1.211,1.236
1789222727,428839856,34.592,robot_0,1.830,-2.225
1789222727,651533496,34.815,robot_1,-0.974,2.161
1789222727,651667912,34.815,robot_2,1.203,1.238
1789222727,651724832,34.815,robot_0,1.863,-2.191
1789222727,850924086,35.014,robot_1,-0.974,2.161
1789222727,851014841,35.014,robot_2,1.148,1.246
1789222727,851066664,35.014,robot_0,1.890,-2.162
1789222728,62400784,35.225,robot_1,-0.974,2.161
1789222728,62516205,35.225,robot_2,1.128,1.248
1789222728,62602806,35.226,robot_0,1.905,-2.146
1789222728,277921323,35.441,robot_1,-0.974,2.161
1789222728,278022983,35.441,robot_2,1.094,1.249
1789222728,278078462,35.441,robot_0,1.939,-2.109
1789222728,517069124,35.680,robot_1,-0.974,2.160
1789222728,517159095,35.680,robot_2,1.035,1.249
1789222728,517207274,35.680,robot_0,1.970,-2.077
1789222728,763380255,35.926,robot_1,-0.974,2.160
1789222728,763483098,35.926,robot_2,0.984,1.249
1789222728,763543451,35.926,robot_0,2.005,-2.040
1789222729,10886,36.163,robot_1,-0.974,2.160
1789222729,98859,36.163,robot_2,0.928,1.248
1789222729,152844,36.163,robot_0,2.020,-2.023
1789222729,240374944,36.403,robot_1,-0.974,2.159
1789222729,240470172,36.403,robot_2,0.898,1.248
1789222729,240523204,36.403,robot_0,2.021,-2.023
1789222729,445746975,36.609,robot_1,-0.974,2.159
1789222729,445844482,36.609,robot_2,0.862,1.249
1789222729,445891902,36.609,robot_0,2.021,-2.023
1789222729,648309546,36.811,robot_1,-0.974,2.159
1789222729,648406142,36.811,robot_2,0.832,1.249
1789222729,648452562,36.811,robot_0,2.021,-2.023
1789222729,873990319,37.037,robot_1,-0.974,2.159
1789222729,874087756,37.037,robot_2,0.796,1.251
1789222729,874158711,37.037,robot_0,2.021,-2.023
1789222730,78121444,37.241,robot_1,-0.973,2.159
1789222730,78213190,37.241,robot_2,0.772,1.252
1789222730,78269417,37.241,robot_0,2.022,-2.023
1789222730,284330452,37.447,robot_1,-0.955,2.183
1789222730,284417797,37.447,robot_2,0.720,1.256
1789222730,284465532,37.447,robot_0,2.022,-2.023
1789222730,500121346,37.663,robot_1,-0.930,2.218
1789222730,500203308,37.663,robot_2,0.680,1.259
1789222730,500252407,37.663,robot_0,2.023,-2.023
1789222730,711967547,37.875,robot_1,-0.907,2.247
1789222730,712059532,37.875,robot_2,0.640,1.262
1789222730,712112873,37.875,robot_0,2.023,-2.023
1789222730,927514236,38.090,robot_1,-0.885,2.272
1789222730,927615653,38.091,robot_2,0.596,1.266
1789222730,927652287,38.091,robot_0,2.023,-2.023
1789222731,132539635,38.309,robot_1,-0.847,2.310
1789222731,145956004,38.309,robot_2,0.558,1.269
1789222731,146023979,38.309,robot_0,2.024,-2.023
1789222731,354964078,38.518,robot_1,-0.830,2.325
1789222731,355056219,38.518,robot_2,0.532,1.271
1789222731,355104141,38.518,robot_0,2.024,-2.022
1789222731,559122111,38.722,robot_1,-0.823,2.330
1789222731,559214242,38.722,robot_2,0.500,1.274
1789222731,559259523,38.722,robot_0,2.024,-2.022
1789222731,760057539,38.923,robot_1,-0.778,2.356
1789222731,760155270,38.923,robot_2,0.464,1.277
1789222731,760207503,38.923,robot_0,2.024,-2.022
1789222731,961713134,39.125,robot_1,-0.762,2.364
1789222731,961796716,39.125,robot_2,0.446,1.279
1789222731,961838500,39.125,robot_0,2.024,-2.022
1789222732,161963675,39.325,robot_1,-0.760,2.365
1789222732,162044550,39.325,robot_2,0.401,1.283
1789222732,162089547,39.325,robot_0,2.024,-2.021
1789222732,377250701,39.540,robot_1,-0.729,2.375
1789222732,377322620,39.540,robot_2,0.344,1.287
1789222732,377364440,39.540,robot_0,2.024,-2.021
1789222732,589860530,39.753,robot_1,-0.696,2.384
1789222732,589942057,39.753,robot_2,0.314,1.290
1789222732,589990314,39.753,robot_0,2.024,-2.021
1789222732,807378146,39.970,robot_1,-0.691,2.385
1789222732,807463058,39.970,robot_2,0.278,1.293
1789222732,807519893,39.970,robot_0,1.984,-2.023
1789222733,33875823,40.197,robot_1,-0.656,2.388
1789222733,33959703,40.197,robot_2,0.246,1.296
1789222733,34008426,40.197,robot_0,1.936,-2.027
1789222733,234184198,40.397,robot_1,-0.608,2.389
1789222733,234258910,40.397,robot_2,0.210,1.299
1789222733,234310606,40.397,robot_0,1.891,-2.030
1789222733,441153998,40.604,robot_1,-0.563,2.390
1789222733,441224911,40.604,robot_2,0.165,1.302
1789222733,441271839,40.604,robot_0,1.855,-2.032
1789222733,649114192,40.812,robot_1,-0.518,2.391
1789222733,649188694,40.812,robot_2,0.117,1.306
1789222733,649237290,40.812,robot_0,1.807,-2.034
1789222733,854521182,41.017,robot_1,-0.509,2.391
1789222733,860685966,41.024,robot_2,0.069,1.310
1789222733,860805043,41.024,robot_0,1.759,-2.036
1789222734,71627465,41.235,robot_1,-0.473,2.390
1789222734,71718868,41.235,robot_2,0.027,1.314
1789222734,71777974,41.235,robot_0,1.717,-2.038
1789222734,297199699,41.469,robot_1,-0.416,2.387
1789222734,306317974,41.469,robot_2,-0.029,1.318
1789222734,306392567,41.469,robot_0,1.660,-2.040
1789222734,514248253,41.677,robot_1,-0.375,2.384
1789222734,514322183,41.677,robot_2,-0.080,1.323
1789222734,514366723,41.677,robot_0,1.610,-2.042
1789222734,719816003,41.883,robot_1,-0.344,2.382
1789222734,719898991,41.883,robot_2,-0.113,1.325
1789222734,719943784,41.883,robot_0,1.588,-2.042
1789222734,927739749,42.091,robot_1,-0.307,2.380
1789222734,927834283,42.091,robot_2,-0.151,1.328
1789222734,927890287,42.091,robot_0,1.548,-2.042
1789222735,164829372,42.328,robot_1,-0.304,2.379
1789222735,165243417,42.328,robot_2,-0.154,1.328
1789222735,165317420,42.328,robot_0,1.515,-2.039
1789222735,366337736,42.529,robot_1,-0.268,2.371
1789222735,366430965,42.529,robot_2,-0.176,1.328
1789222735,366489941,42.529,robot_0,1.479,-2.032
1789222735,579363733,42.742,robot_1,-0.219,2.359
1789222735,579475980,42.742,robot_2,-0.188,1.325
1789222735,579525112,42.742,robot_0,1.430,-2.020
1789222735,786300332,42.949,robot_1,-0.183,2.349
1789222735,786392390,42.949,robot_2,-0.227,1.315
1789222735,786443819,42.949,robot_0,1.403,-2.013
1789222735,997838342,43.161,robot_1,-0.150,2.340
1789222735,997960669,43.161,robot_2,-0.267,1.302
1789222735,998026629,43.161,robot_0,1.366,-2.002
1789222736,211236485,43.374,robot_1,-0.109,2.328
1789222736,211323536,43.382,robot_2,-0.295,1.293
1789222736,218826221,43.382,robot_0,1.339,-1.992
1789222736,412847825,43.576,robot_1,-0.061,2.315
1789222736,412936150,43.576,robot_2,-0.295,1.293
1789222736,412981416,43.576,robot_0,1.308,-1.979
1789222736,628191074,43.791,robot_1,-0.034,2.307
1789222736,628283802,43.791,robot_2,-0.295,1.293
1789222736,628334596,43.791,robot_0,1.286,-1.966
1789222736,848471056,44.011,robot_1,0.006,2.295
1789222736,848562994,44.013,robot_2,-0.295,1.293
1789222736,849849996,44.013,robot_0,1.262,-1.948
1789222737,50520987,44.213,robot_1,0.014,2.293
1789222737,52197910,44.215,robot_2,-0.295,1.294
1789222737,52285426,44.215,robot_0,1.243,-1.929
1789222737,268858048,44.432,robot_1,0.018,2.291
1789222737,268930749,44.432,robot_2,-0.295,1.294
1789222737,268967272,44.432,robot_0,1.213,-1.895
1789222737,490259125,44.653,robot_1,0.049,2.276
1789222737,490350829,44.653,robot_2,-0.296,1.294
1789222737,490408592,44.653,robot_0,1.193,-1.870
1789222737,694339577,44.857,robot_1,0.065,2.268
1789222737,694443010,44.857,robot_2,-0.296,1.294
1789222737,694505289,44.857,robot_0,1.173,-1.844
1789222737,917191695,45.080,robot_1,0.095,2.248
1789222737,917278394,45.080,robot_2,-0.296,1.294
1789222737,917323892,45.080,robot_0,1.148,-1.807
1789222738,122006282,45.285,robot_1,0.120,2.231
1789222738,122067452,45.285,robot_2,-0.296,1.294
1789222738,122098202,45.285,robot_0,1.132,-1.782
1789222738,352136512,45.515,robot_1,0.145,2.212
1789222738,352241778,45.515,robot_2,-0.296,1.294
1789222738,352295676,45.515,robot_0,1.108,-1.743
1789222738,559313251,45.722,robot_1,0.175,2.189
1789222738,559404539,45.722,robot_2,-0.297,1.294
1789222738,561811448,45.725,robot_0,1.078,-1.695
1789222738,765135365,45.928,robot_1,0.198,2.166
1789222738,765226360,45.928,robot_2,-0.297,1.294
1789222738,765275485,45.928,robot_0,1.052,-1.654
1789222738,987151974,46.150,robot_1,0.221,2.139
1789222738,987250409,46.150,robot_2,-0.297,1.294
1789222738,987304864,46.174,robot_0,1.034,-1.626
1789222739,224131726,46.387,robot_1,0.248,2.105
1789222739,224218297,46.387,robot_2,-0.297,1.294
1789222739,224267987,46.387,robot_0,1.009,-1.586
1789222739,424712508,46.588,robot_1,0.263,2.083
1789222739,424802086,46.588,robot_2,-0.298,1.294
1789222739,424858463,46.588,robot_0,0.988,-1.553
1789222739,632593039,46.796,robot_1,0.286,2.045
1789222739,632681139,46.796,robot_2,-0.298,1.293
1789222739,632734604,46.796,robot_0,0.970,-1.524
1789222739,835156594,46.998,robot_1,0.303,2.016
1789222739,835236741,46.998,robot_2,-0.298,1.293
1789222739,835283897,46.998,robot_0,0.944,-1.484
1789222740,50216877,47.213,robot_1,0.318,1.990
1789222740,50302226,47.213,robot_2,-0.298,1.293
1789222740,50348872,47.213,robot_0,0.921,-1.449
1789222740,259963517,47.423,robot_1,0.329,1.969
1789222740,260038050,47.423,robot_2,-0.297,1.292
1789222740,260073710,47.423,robot_0,0.908,-1.429
1789222740,484355074,47.647,robot_1,0.343,1.942
1789222740,484454165,47.647,robot_2,-0.265,1.279
1789222740,484513034,47.647,robot_0,0.891,-1.404
1789222740,687936199,47.851,robot_1,0.357,1.913
1789222740,688032926,47.851,robot_2,-0.235,1.267
1789222740,688079211,47.851,robot_0,0.882,-1.389
1789222740,901407358,48.064,robot_1,0.370,1.886
1789222740,901488836,48.064,robot_2,-0.203,1.252
1789222740,901541718,48.064,robot_0,0.877,-1.383
1789222741,145279441,48.308,robot_1,0.390,1.845
1789222741,145383403,48.308,robot_2,-0.167,1.234
1789222741,145444927,48.308,robot_0,0.855,-1.356
1789222741,324136117,48.487,robot_1,0.408,1.807
1789222741,324218825,48.487,robot_2,-0.135,1.216
1789222741,324268246,48.487,robot_0,0.840,-1.339
1789222741,564207846,48.727,robot_1,0.424,1.775
1789222741,564295444,48.727,robot_2,-0.108,1.199
1789222741,564359975,48.727,robot_0,0.818,-1.316
1789222741,782976934,48.946,robot_1,0.445,1.732
1789222741,783056735,48.946,robot_2,-0.069,1.171
1789222741,783108617,48.946,robot_0,0.796,-1.292
1789222741,985062872,49.148,robot_1,0.467,1.686
1789222741,985142966,49.148,robot_2,-0.029,1.140
1789222741,985187586,49.148,robot_0,0.773,-1.267
1789222742,213250632,49.376,robot_1,0.489,1.640
1789222742,213332394,49.376,robot_2,0.001,1.116
