stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222696,711303749,robot_1,22,-1.000,2.000,-0.500,2.500
1789222696,711342213,robot_1,23,-1.000,3.000,-0.500,3.500
1789222696,711374619,robot_1,30,0.000,2.000,0.500,2.500
1789222696,711440397,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789222696,711465388,robot_2,12,-2.000,0.000,-1.500,0.500
1789222696,711520698,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789222696,711548916,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789222696,711582431,robot_0,24,0.000,-4.000,0.500,-3.500
1789222696,711606003,robot_0,25,0.000,-3.000,0.500,-2.500
1789222707,7447468,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789222707,7477327,robot_2,20,-1.000,0.000,-0.500,0.500
1789222707,211564572,robot_1,31,0.000,3.000,0.500,3.500
1789222711,940363614,robot_2,28,0.000,0.000,0.500,0.500
1789222712,155497734,robot_2,27,0.000,-1.000,0.500,-0.500
1789222714,775960118,robot_1,14,-2.000,2.000,-1.500,2.500
1789222714,775996810,robot_1,15,-2.000,3.000,-1.500,3.500
1789222717,124063271,robot_2,36,1.000,0.000,1.500,0.500
1789222719,276218059,robot_0,33,1.000,-3.000,1.500,-2.500
1789222719,700069809,robot_0,32,1.000,-4.000,1.500,-3.500
1789222721,455699597,robot_2,29,0.000,1.000,0.500,1.500
1789222721,455731572,robot_2,37,1.000,1.000,1.500,1.500
1789222725,295166012,robot_1,13,-2.000,1.000,-1.500,1.500
1789222725,295254064,robot_1,21,-1.000,1.000,-0.500,1.500
1789222726,157903000,robot_0,41,2.000,-3.000,2.500,-2.500
1789222726,586930785,robot_0,34,1.000,-2.000,1.500,-1.500
1789222726,999396214,robot_0,42,2.000,-2.000,2.500,-1.500
1789222736,218928695,robot_0,26,0.000,-2.000,0.500,-1.500
1789222741,783153020,robot_0,35,1.000,-1.000,1.500,-0.500
1789222768,16475816,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222769,84221635,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789222773,572436743,robot_1,43,2.000,-1.000,2.500,-0.500
1789222773,572465058,robot_1,44,2.000,0.000,2.500,0.500
1789222799,68179469,robot_0,9,-2.000,-3.000,-1.500,-2.500
