time_s,coverage_pct
0.843,0.000
1.348,0.000
1.845,0.000
2.347,0.000
2.847,0.000
3.354,0.000
3.850,0.000
4.351,18.750
4.852,18.750
5.351,18.750
5.857,18.750
6.346,18.750
6.858,18.750
7.353,18.750
7.846,18.750
8.366,18.750
8.849,18.750
9.361,18.750
9.847,18.750
10.344,18.750
10.843,18.750
11.345,18.750
11.844,18.750
12.344,18.750
12.845,18.750
13.343,18.750
13.859,18.750
14.347,22.917
14.859,25.000
15.348,25.000
15.845,25.000
16.346,25.000
16.848,25.000
17.371,25.000
17.858,25.000
18.343,25.000
18.859,25.000
19.347,29.167
19.844,29.167
20.349,29.167
20.844,29.167
21.346,29.167
21.879,29.167
22.343,33.333
22.861,33.333
23.352,33.333
23.857,33.333
24.347,35.417
24.849,35.417
25.345,35.417
25.860,35.417
26.347,35.417
26.845,37.500
27.348,39.583
27.856,39.583
28.364,39.583
28.850,43.750
29.354,43.750
29.848,43.750
30.354,43.750
30.859,43.750
31.347,43.750
31.851,43.750
32.366,43.750
32.846,47.917
33.345,50.000
33.851,52.083
34.347,54.167
34.855,54.167
35.344,54.167
35.852,54.167
36.355,54.167
36.845,54.167
37.346,54.167
37.848,54.167
38.347,54.167
38.849,54.167
39.355,54.167
39.844,54.167
40.354,54.167
40.855,54.167
41.352,54.167
41.845,54.167
42.350,54.167
42.844,54.167
43.359,54.167
43.864,56.250
44.373,56.250
44.851,56.250
45.344,56.250
45.861,56.250
46.353,56.250
46.857,56.250
47.354,56.250
47.858,56.250
48.346,56.250
48.853,56.250
49.348,58.333
49.844,58.333
50.351,58.333
50.848,58.333
51.352,58.333
51.844,58.333
52.344,58.333
52.858,58.333
53.362,58.333
53.858,58.333
54.344,58.333
54.857,58.333
55.349,58.333
55.843,58.333
56.344,58.333
56.854,58.333
57.364,58.333
57.855,58.333
58.350,58.333
58.850,58.333
59.346,58.333
59.851,58.333
60.361,58.333
60.859,58.333
61.357,58.333
61.854,58.333
62.348,58.333
62.847,58.333
63.358,58.333
63.845,58.333
64.349,58.333
64.854,58.333
65.346,58.333
65.843,58.333
66.353,58.333
66.850,58.333
67.346,58.333
67.847,58.333
68.343,58.333
68.845,58.333
69.343,58.333
69.860,58.333
70.357,58.333
70.861,58.333
71.357,58.333
71.850,58.333
72.363,58.333
72.845,58.333
73.347,58.333
73.859,58.333
74.344,58.333
74.850,58.333
75.357,60.417
75.844,60.417
76.352,62.500
76.863,62.500
77.367,62.500
77.850,62.500
78.348,62.500
78.847,62.500
79.346,62.500
79.845,62.500
80.344,62.500
80.856,66.667
81.346,66.667
81.861,66.667
82.349,66.667
82.848,66.667
83.364,66.667
83.844,66.667
84.343,66.667
84.851,66.667
85.346,66.667
85.852,66.667
86.344,66.667
86.849,66.667
87.355,66.667
87.846,66.667
88.349,66.667
88.854,66.667
89.355,66.667
89.845,66.667
90.364,66.667
90.853,66.667
91.353,66.667
91.845,66.667
92.350,66.667
92.855,66.667
93.362,66.667
93.847,66.667
94.345,66.667
94.854,66.667
95.343,66.667
95.870,66.667
96.348,66.667
96.861,66.667
97.347,66.667
97.865,66.667
98.356,66.667
98.858,66.667
99.363,66.667
99.857,66.667
100.344,66.667
100.844,66.667
101.344,66.667
101.843,66.667
102.349,66.667
102.856,66.667
103.351,66.667
103.853,66.667
104.344,66.667
104.847,66.667
105.345,66.667
105.845,66.667
106.346,68.750
106.845,68.750
107.357,68.750
107.853,68.750
108.347,68.750
108.851,68.750
109.358,68.750
109.854,68.750
110.359,68.750
110.849,68.750
111.348,68.750
111.848,68.750
112.344,68.750
112.844,68.750
113.346,68.750
113.843,68.750
114.349,68.750
114.850,68.750
115.344,68.750
115.847,68.750
116.357,68.750
116.872,68.750
117.347,68.750
117.865,68.750
118.347,68.750
118.855,68.750
119.351,68.750
119.849,68.750
120.360,68.750
120.858,68.750
121.354,68.750
121.852,68.750
122.358,68.750
122.861,68.750
123.345,68.750
123.854,68.750
124.355,68.750
124.848,68.750
125.360,68.750
125.870,68.750
126.346,68.750
126.848,68.750
127.353,68.750
127.848,68.750
128.349,68.750
128.851,68.750
129.362,68.750
129.847,68.750
130.351,68.750
130.846,68.750
131.349,68.750
131.849,68.750
132.350,68.750
132.853,68.750
133.347,68.750
133.866,68.750
134.344,68.750
134.844,68.750
135.351,68.750
135.852,68.750
136.349,68.750
136.847,68.750
137.359,68.750
137.864,68.750
138.346,68.750
138.854,68.750
139.356,68.750
139.844,68.750
140.353,68.750
140.859,68.750
141.349,68.750
141.862,68.750
142.354,68.750
142.856,68.750
143.346,68.750
143.848,68.750
144.351,68.750
144.857,68.750
145.343,68.750
145.853,68.750
146.360,68.750
146.850,68.750
147.353,68.750
147.846,68.750
148.355,68.750
148.846,68.750
149.347,68.750
149.843,68.750
150.348,68.750
150.846,68.750
151.358,68.750
151.861,68.750
152.346,68.750
152.850,68.750
152.875,68.750
